objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dF7dWW1o6F,MOOSPMv3Parser,1778997600,4,4,5,6,6,5,5,6,6,5,1062,244,1899,41,36,2,36,36,18,40,36,1,17,19,47,44,26.489,492,1,36.138973,-120.368355,166.541,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T06:00:02.686Z,2026-05-17T06:00:03.300Z,2026-05-17T06:00:03.300Z
no2S8HFyJX,MOOSPMv3Parser,1778997601,4,4,4,6,6,4,4,7,7,4,1300,273,1465,44,28,3,28,28,17,40,28,1,17,18,46,47,30.275,241,3,36.139046,-120.368347,190.054001,5,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T06:00:03.313Z,2026-05-17T06:00:03.548Z,2026-05-17T06:00:03.548Z
ByOfTtAds5,MOOSPMv3Parser,1778997600,0,0,4,2,2,4,5,2,2,5,277,194,526390,37,31,4,32,32,18,37,32,1,17,19,46,43,2.956,258,1,36.138981,-120.36837,180.005005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T06:00:03.420Z,2026-05-17T06:00:03.691Z,2026-05-17T06:00:03.691Z
K49r3zuqaS,MOOSPMv3Parser,1778997600,4,4,4,6,6,5,5,7,7,5,884,249,23441,41,34,2,34,34,17,41,34,1,17,18,46,44,0,172,3,36.139061,-120.368378,192.938004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T06:00:04.042Z,2026-05-17T06:00:04.291Z,2026-05-17T06:00:04.291Z
148urjtQXb,MOOSPMv3Parser,1778998200,4,4,5,6,6,5,6,7,7,6,1115,261,1932,46,38,2,39,39,18,40,39,1,17,19,47,44,22.337,498,1,36.139011,-120.368385,188.248001,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T06:10:02.840Z,2026-05-17T06:10:03.033Z,2026-05-17T06:10:03.033Z
UWiKCRBund,MOOSPMv3Parser,1778998201,5,5,4,7,7,4,5,7,7,5,1384,294,1487,45,29,3,30,30,17,41,30,1,17,18,47,47,25.288,338,3,36.139046,-120.368347,190.057007,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T06:10:03.209Z,2026-05-17T06:10:03.458Z,2026-05-17T06:10:03.458Z
9Uo1CqagY9,MOOSPMv3Parser,1778998200,4,4,4,7,7,5,5,7,7,5,945,262,23471,45,34,3,35,35,17,42,35,0,17,18,47,45,0,255,3,36.139069,-120.368431,221.759995,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T06:10:03.812Z,2026-05-17T06:10:04.003Z,2026-05-17T06:10:04.003Z
ZWfAx3Flf6,MOOSPMv3Parser,1778998200,0,0,4,2,2,5,5,2,2,5,280,195,526422,34,32,4,33,33,18,38,33,1,17,19,47,44,1.217,334,1,36.138927,-120.368454,171.666,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T06:10:03.851Z,2026-05-17T06:10:04.037Z,2026-05-17T06:10:04.037Z
fTAD3K3eCi,MOOSPMv3Parser,1778998800,0,0,4,2,2,5,5,2,2,5,282,194,526454,35,32,4,33,33,18,38,33,1,17,18,48,45,0.752,317,1,36.138962,-120.36834,166.276001,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T06:20:02.766Z,2026-05-17T06:20:02.962Z,2026-05-17T06:20:02.962Z
7hfwwq3dHJ,MOOSPMv3Parser,1778998800,4,4,5,7,7,5,5,7,7,6,1156,267,1965,45,38,2,38,38,17,42,38,1,17,18,48,46,23.635,499,1,36.138981,-120.368439,191.682007,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T06:20:02.859Z,2026-05-17T06:20:03.092Z,2026-05-17T06:20:03.092Z
DARHBVZXb0,MOOSPMv3Parser,1778998801,5,5,4,7,7,4,5,8,8,5,1431,301,1515,44,29,4,30,30,17,42,30,1,17,17,47,48,26.455,326,3,36.138988,-120.368225,183.889008,6,599,58,3,e00fce68e77e43df92405fdb,2026-05-17T06:20:03.384Z,2026-05-17T06:20:03.586Z,2026-05-17T06:20:03.586Z
CIeXPYVIq5,MOOSPMv3Parser,1778998800,4,4,5,6,6,5,5,7,7,5,941,264,23501,43,35,3,35,35,17,44,35,1,17,18,48,46,0,242,2,36.138966,-120.368378,164.302994,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T06:20:03.874Z,2026-05-17T06:20:04.094Z,2026-05-17T06:20:04.094Z
sEvSvjDRum,MOOSPMv3Parser,1778999400,5,5,5,8,8,6,6,8,8,6,1272,293,1999,52,40,4,41,41,17,42,41,1,17,18,47,46,20.659,499,1,36.138988,-120.368439,164.613007,5,600,58,3,e00fce68e88237db75a60608,2026-05-17T06:30:02.924Z,2026-05-17T06:30:03.105Z,2026-05-17T06:30:03.105Z
wXK10isgvP,MOOSPMv3Parser,1778999400,1,1,4,2,2,5,5,3,3,5,298,210,526486,39,34,5,35,35,17,39,35,1,17,18,47,45,0.004,354,1,36.138924,-120.368355,141.061996,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-17T06:30:03.129Z,2026-05-17T06:30:03.326Z,2026-05-17T06:30:03.326Z
yBo7H6SML0,MOOSPMv3Parser,1778999401,5,5,4,8,8,4,5,8,8,5,1476,318,1538,47,30,4,31,31,16,43,31,1,17,17,47,48,23.583,382,3,36.138988,-120.368378,174.602997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-17T06:30:03.321Z,2026-05-17T06:30:03.539Z,2026-05-17T06:30:03.539Z
QZzwQPmLqU,MOOSPMv3Parser,1778999400,5,5,5,7,7,5,5,7,7,5,991,275,23533,47,37,3,37,37,16,44,37,1,17,17,47,46,0,284,2,36.138988,-120.368393,180.235001,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-17T06:30:03.883Z,2026-05-17T06:30:04.100Z,2026-05-17T06:30:04.100Z
qPZzUD1rXt,MOOSPMv3Parser,1779000000,5,5,5,8,8,6,6,8,8,6,1305,297,2035,51,41,3,41,41,17,45,41,0,17,18,48,47,23.568,499,1,36.138969,-120.368401,164.608994,6,600,58,3,e00fce68e88237db75a60608,2026-05-17T06:40:02.984Z,2026-05-17T06:40:03.205Z,2026-05-17T06:40:03.205Z
