objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H96eVwRX0h,MOOSPMv3Parser,1723021200,13,13,10,20,20,11,11,21,21,11,2375,670,108149,134,81,8,81,81,24,34,81,0,26,27,44,44,0.004,92,2,35.949554,-119.050323,127.400002,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 09:00:02.806000+00:00,2024-08-07T09:00:03.198Z,2024-08-07T09:00:03.198Z
c8mOKBBnEt,MOOSPMv3Parser,1723021201,10,10,11,17,17,12,12,19,19,12,1716,538,705176,126,89,12,90,90,1,0,90,0,25,24,50,52,0.074,242,1,36.433876,-119.92276,29.704,0,600,58,3,e00fce6876826e255108c6bd,2024-08-07 09:00:03.860000+00:00,2024-08-07T09:00:04.057Z,2024-08-07T09:00:04.057Z
FQcryW5Nhl,MOOSPMv3Parser,1723021800,13,13,10,20,20,11,11,22,22,11,2423,685,108218,143,79,10,80,80,24,34,80,0,26,27,44,44,0.003,107,2,35.9496,-119.050331,132.727997,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 09:10:02.961000+00:00,2024-08-07T09:10:03.158Z,2024-08-07T09:10:03.158Z
ZoGgUdy5Cv,MOOSPMv3Parser,1723021801,10,10,12,17,17,12,12,19,19,12,1730,541,705259,125,92,12,93,93,0,0,93,0,24,24,53,54,0.075,220,1,36.433857,-119.922745,30.379999,14,600,58,3,e00fce6876826e255108c6bd,2024-08-07 09:10:03.924000+00:00,2024-08-07T09:10:04.133Z,2024-08-07T09:10:04.133Z
e8MENAbDaa,MOOSPMv3Parser,1723022400,13,13,10,20,20,10,10,21,21,10,2384,671,108286,133,78,9,78,78,24,34,78,0,26,27,43,43,0.004,116,2,35.949581,-119.050308,114.647003,9,600,58,3,e00fce6808784ceaf209f949,2024-08-07 09:20:02.726000+00:00,2024-08-07T09:20:02.972Z,2024-08-07T09:20:02.972Z
EOcsBrzhtN,MOOSPMv3Parser,1723022401,11,11,12,18,18,13,13,20,20,13,1871,585,705344,132,96,12,96,96,1,0,96,0,24,24,54,54,0.085,246,1,36.43388,-119.922737,30.518999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 09:20:03.948000+00:00,2024-08-07T09:20:04.189Z,2024-08-07T09:20:04.189Z
0EH930lk2P,MOOSPMv3Parser,1723023000,13,13,10,20,20,11,11,21,21,11,2381,674,108356,132,80,9,80,80,24,33,80,0,26,26,42,43,0.003,103,2,35.949581,-119.050308,114.647003,0,600,58,3,e00fce6808784ceaf209f949,2024-08-07 09:30:02.728000+00:00,2024-08-07T09:30:02.948Z,2024-08-07T09:30:02.948Z
XM1XEndx6R,MOOSPMv3Parser,1723023001,39,30,54,73,51,59,60,84,66,60,6558,2060,705711,530,425,66,428,428,2,0,428,1,24,24,53,54,0.07,248,1,36.433842,-119.922729,52.394001,9,600,58,3,e00fce6876826e255108c6bd,2024-08-07 09:30:03.924000+00:00,2024-08-07T09:30:04.161Z,2024-08-07T09:30:04.161Z
FxgK4sfitB,MOOSPMv3Parser,1723023600,12,12,10,19,19,10,10,20,20,10,2285,647,108423,131,78,9,78,78,24,34,78,0,26,26,42,43,0.001,77,2,35.949627,-119.050293,117.487,14,600,58,3,e00fce6808784ceaf209f949,2024-08-07 09:40:02.727000+00:00,2024-08-07T09:40:02.986Z,2024-08-07T09:40:02.986Z
VthMTVJTIU,MOOSPMv3Parser,1723023601,23,19,33,43,34,36,37,50,43,37,3901,1229,705936,322,258,41,260,260,0,0,260,0,24,23,54,55,0.062,233,1,36.433952,-119.922775,30.403,7,600,58,3,e00fce6876826e255108c6bd,2024-08-07 09:40:04.091000+00:00,2024-08-07T09:40:04.335Z,2024-08-07T09:40:04.335Z
pXQNQA4MgN,MOOSPMv3Parser,1723024200,12,12,10,19,19,11,11,20,20,11,2307,653,108492,132,79,8,79,79,24,34,79,0,26,26,43,44,0.001,71,2,35.949673,-119.050285,110.556,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 09:50:02.870000+00:00,2024-08-07T09:50:03.072Z,2024-08-07T09:50:03.072Z
DGP6p7Crb4,MOOSPMv3Parser,1723024201,9,9,12,17,17,12,12,19,19,12,1699,530,706012,122,92,15,92,92,0,0,92,0,23,23,56,57,0.094,229,1,36.433735,-119.92289,71.599998,6,600,58,3,e00fce6876826e255108c6bd,2024-08-07 09:50:03.859000+00:00,2024-08-07T09:50:04.051Z,2024-08-07T09:50:04.051Z
