objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KXVr5twkH3,MOOSPMv3Parser,1693533601,4.0,4.0,6.0,8.0,8.0,7.0,7.0,8.0,8.0,7.0,1082.0,312.0,284728.0,59.0,49.0,4.0,49.0,49.0,32.0,20.0,49.0,0.0,35.0,37.0,18.0,18.0,49.057,27.0,1.0,36.78532,-119.773117,71.230003,6,600,58,3,e00fce6856818e5885f65487,2023-09-01 02:00:01.108000+00:00,2023-09-01T02:00:01.364Z,2023-09-01T02:00:01.364Z
uW7szsEus5,MOOSPMv3Parser,1693533600,9.15,9.15,8.57,14.57,14.57,9.13,9.25,15.1,15.1,9.31,1974.64,524.08,226751.06,110.75,66.95,5.4,67.29,67.32,30.1,16.4,67.33,0.51,33.3,34.1,13.7,14.6,46.252,29.0,3276.7,36.011349,-119.963676,41.033001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-01 02:00:01.790000+00:00,2023-09-01T02:00:02.368Z,2023-09-01T02:00:02.368Z
CLfSVfK8r3,MOOSPMv3Parser,1693533600,8.0,8.0,10.0,14.0,14.0,10.0,11.0,16.0,16.0,11.0,1511.0,471.0,329808.0,105.0,77.0,8.0,78.0,78.0,0.0,0.0,78.0,0.0,34.0,34.0,15.0,15.0,37.441,24.0,1.0,36.433907,-119.922874,38.374001,10,599,58,3,e00fce6876826e255108c6bd,2023-09-01 02:00:02.085000+00:00,2023-09-01T02:00:02.670Z,2023-09-01T02:00:02.670Z
oFfKVJ0Abv,MOOSPMv3Parser,1693533601,12.16,12.16,12.6,18.96,18.96,13.21,13.21,19.42,19.42,13.21,2091.55,635.55,116048.05,128.26,98.59,6.36,98.98,98.99,31.8,24.5,99.0,0.4,34.1,36.3,19.7,19.1,49.973,99.3,1.0,35.136047,-119.459,296.36499,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-01 02:00:02.412000+00:00,2023-09-01T02:00:03.144Z,2023-09-01T02:00:03.144Z
4DtinSulGb,MOOSPMv3Parser,1693533601,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1667.0,446.0,215501.0,88.0,65.0,6.0,66.0,66.0,29.0,16.0,66.0,0.0,32.0,32.0,14.0,15.0,49.281,5.0,1.0,36.01054,-120.140411,225.901993,5,600,58,3,e00fce6850cac69f647dc199,2023-09-01 02:00:03.122000+00:00,2023-09-01T02:00:03.416Z,2023-09-01T02:00:03.416Z
yPJXg01RQe,MOOSPMv3Parser,1693533601,9.0,9.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1707.0,479.0,220175.0,89.0,63.0,6.0,63.0,63.0,31.0,25.0,63.0,0.0,34.0,35.0,28.0,28.0,44.472,79.0,1.0,35.955338,-119.036804,125.728996,7,600,58,3,e00fce6808784ceaf209f949,2023-09-01 02:00:03.443000+00:00,2023-09-01T02:00:03.708Z,2023-09-01T02:00:03.708Z
Ko6rFSKdWv,MOOSPMv3Parser,1693533601,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,2093.0,569.0,130778.0,107.0,62.0,6.0,62.0,62.0,33.0,17.0,62.0,0.0,37.0,38.0,15.0,14.0,44.938,63.0,1.0,36.634315,-120.382423,25.75,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-01 02:00:03.388000+00:00,2023-09-01T02:00:03.733Z,2023-09-01T02:00:03.733Z
eiG0c5N8pa,MOOSPMv3Parser,1693533600,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,2101.0,577.0,375954.0,104.0,59.0,8.0,59.0,59.0,31.0,20.0,59.0,0.0,34.0,35.0,23.0,24.0,29.145,52.0,1.0,36.529381,-119.293182,102.094002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-01 02:00:03.541000+00:00,2023-09-01T02:00:03.859Z,2023-09-01T02:00:03.859Z
ZKvBrfB3E3,MOOSPMv3Parser,1693533600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,516.0,142.0,64189.0,27.0,21.0,2.0,21.0,21.0,31.0,10.0,21.0,0.0,34.0,36.0,10.0,11.0,24.257,29.0,1.0,35.613274,-119.689636,49.752998,0,600,58,3,e00fce68e88237db75a60608,2023-09-01 02:00:03.432000+00:00,2023-09-01T02:00:03.955Z,2023-09-01T02:00:03.955Z
tBO6d9zXf2,MOOSPMv3Parser,1693533600,9.0,9.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1650.0,472.0,204175.0,87.0,70.0,4.0,70.0,70.0,29.0,16.0,70.0,0.0,31.0,33.0,13.0,13.0,37.874,7.0,1.0,36.130013,-120.333847,170.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-01 02:00:03.723000+00:00,2023-09-01T02:00:04.058Z,2023-09-01T02:00:04.058Z
W2KIO4i5lz,MOOSPMv3Parser,1693533601,11.0,11.0,10.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1999.0,581.0,243524.0,122.0,76.0,8.0,76.0,76.0,32.0,22.0,76.0,0.0,34.0,37.0,27.0,26.0,22.279,322.0,3277.0,36.503155,-120.325455,51.662998,9,592,58,3,e00fce68e28dcbc9a589be10,2023-09-01 02:02:34.552000+00:00,2023-09-01T02:02:34.703Z,2023-09-01T02:02:34.703Z
agVa3eDL7J,MOOSPMv3Parser,1693534201,4.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,1052.0,301.0,285248.0,54.0,48.0,3.0,48.0,48.0,32.0,20.0,48.0,0.0,35.0,37.0,18.0,19.0,48.736,25.0,1.0,36.785408,-119.77314,70.896004,8,599,58,3,e00fce6856818e5885f65487,2023-09-01 02:10:01.054000+00:00,2023-09-01T02:10:01.299Z,2023-09-01T02:10:01.299Z
W9GLQzAi3x,MOOSPMv3Parser,1693534200,8.72,8.72,8.86,14.64,14.64,9.44,9.57,15.35,15.35,9.63,1951.69,516.5,226812.23,108.9,69.26,6.86,69.61,69.64,29.8,17.0,69.65,0.53,32.7,33.5,14.8,15.4,47.979,29.0,3276.7,36.011349,-119.963676,41.029999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-01 02:10:01.794000+00:00,2023-09-01T02:10:02.089Z,2023-09-01T02:10:02.089Z
