objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWL17TxDaX,MOOSPMv3Parser,1728183600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,249.0,733.0,34.0,23.0,1.0,23.0,23.0,28.0,20.0,23.0,0.0,30.0,31.0,27.0,28.0,26.927,76.0,4.0,36.138947,-120.368393,176.903,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 03:00:02.086000+00:00,2024-10-06T03:00:02.307Z,2024-10-06T03:00:02.307Z
n4gffc2K3G,MOOSPMv3Parser,1728183601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,985.0,260.0,13293.0,34.0,20.0,2.0,20.0,20.0,28.0,20.0,20.0,0.0,30.0,31.0,26.0,27.0,511.409,102.0,2.0,36.139034,-120.36834,176.936996,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 03:00:03.207000+00:00,2024-10-06T03:00:03.406Z,2024-10-06T03:00:03.406Z
CyKBClYRq3,MOOSPMv3Parser,1728183601,3.86,3.86,6553.5,5.15,5.15,6553.5,6553.5,5.32,5.32,6553.5,779.65,230.65,353355.88,28.57,6553.5,1.49,6553.5,6553.5,26.7,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,30.482,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 03:00:03.316000+00:00,2024-10-06T03:00:03.550Z,2024-10-06T03:00:03.550Z
JVdsGc1mGy,MOOSPMv3Parser,1728183601,4.39,4.39,2.32,5.8,5.8,2.45,2.47,6.17,6.17,2.49,1075.77,267.11,260498.83,32.97,18.09,1.67,18.18,18.19,27.5,19.0,18.2,0.44,29.8,30.7,26.8,28.5,0.002,97.6,2.0,36.13905,-120.368355,166.779007,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 03:00:03.367000+00:00,2024-10-06T03:00:03.559Z,2024-10-06T03:00:03.559Z
nmJD8jUVWm,MOOSPMv3Parser,1728183601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,903.0,256.0,28058.0,38.0,23.0,2.0,23.0,23.0,27.0,20.0,23.0,0.0,30.0,30.0,26.0,29.0,42.272,108.0,3277.0,36.13895,-120.368385,184.110001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 03:00:03.690000+00:00,2024-10-06T03:00:03.896Z,2024-10-06T03:00:03.896Z
pIq9QOBX0m,MOOSPMv3Parser,1728183600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,896.0,242.0,335185.0,35.0,25.0,1.0,25.0,25.0,27.0,19.0,25.0,0.0,30.0,30.0,26.0,29.0,28.404,98.0,2.0,36.138935,-120.368439,167.966995,9,599,58,3,e00fce68e88237db75a60608,2024-10-06 03:00:04.750000+00:00,2024-10-06T03:00:04.952Z,2024-10-06T03:00:04.952Z
Sg9Djmgcm4,MOOSPMv3Parser,1728183600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1113.0,269.0,185729.0,39.0,24.0,2.0,24.0,24.0,28.0,14.0,24.0,0.0,31.0,31.0,23.0,25.0,511.379,84.0,1.0,36.010498,-120.140305,213.128006,7,600,58,3,e00fce6850cac69f647dc199,2024-10-06 03:00:05.273000+00:00,2024-10-06T03:00:05.487Z,2024-10-06T03:00:05.487Z
5YildqHzCU,MOOSPMv3Parser,1728183601,8.0,8.0,6.0,11.0,11.0,7.0,8.0,14.0,14.0,8.0,1468.0,449.0,222597.0,75.0,50.0,8.0,51.0,51.0,0.0,0.0,51.0,1.0,28.0,29.0,41.0,40.0,0.006,233.0,1.0,36.433487,-119.923454,18.048,8,600,58,3,e00fce6876826e255108c6bd,2024-10-06 03:00:05.922000+00:00,2024-10-06T03:00:06.116Z,2024-10-06T03:00:06.116Z
2mo003fcg9,MOOSPMv3Parser,1728184201,9.0,9.0,7.0,12.0,12.0,7.0,8.0,13.0,13.0,8.0,1763.0,515.0,231181.0,79.0,54.0,3.0,54.0,54.0,29.0,24.0,54.0,0.0,32.0,32.0,32.0,33.0,510.412,136.0,2.0,36.785549,-119.773071,62.411999,7,599,58,3,e00fce6856818e5885f65487,2024-10-06 03:09:59.467000+00:00,2024-10-06T03:09:59.682Z,2024-10-06T03:09:59.682Z
iDyRHCN9d8,MOOSPMv3Parser,1728184200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1037.0,295.0,757.0,38.0,27.0,2.0,28.0,28.0,27.0,22.0,28.0,0.0,30.0,31.0,29.0,29.0,26.412,93.0,4.0,36.138924,-120.368385,176.449005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-06 03:10:02.059000+00:00,2024-10-06T03:10:02.265Z,2024-10-06T03:10:02.265Z
W4UfAb1H3b,MOOSPMv3Parser,1728184201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1134.0,302.0,13313.0,40.0,24.0,3.0,24.0,24.0,28.0,21.0,24.0,0.0,30.0,31.0,28.0,28.0,511.416,110.0,2.0,36.139008,-120.368416,157.139008,10,600,58,3,e00fce6835b6173deb1a1f49,2024-10-06 03:10:03.280000+00:00,2024-10-06T03:10:03.504Z,2024-10-06T03:10:03.504Z
NC00FDqSac,MOOSPMv3Parser,1728184201,4.9,4.9,2.9,6.69,6.69,3.04,3.04,7.06,7.06,3.04,1171.97,294.56,260516.77,40.06,22.69,2.0,22.78,22.78,27.4,20.3,22.78,0.43,29.6,30.5,29.0,30.4,0.006,126.9,2.0,36.139015,-120.368324,170.673004,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-06 03:10:03.283000+00:00,2024-10-06T03:10:03.515Z,2024-10-06T03:10:03.515Z
YHpBElNyYg,MOOSPMv3Parser,1728184201,4.28,4.28,6553.5,5.69,5.69,6553.5,6553.5,5.87,5.87,6553.5,840.55,248.44,359915.88,33.91,6553.5,1.42,6553.5,6553.5,26.5,27.4,6553.5,65.54,0.0,327.7,0.0,655.3,29.982,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-06 03:10:03.258000+00:00,2024-10-06T03:10:03.555Z,2024-10-06T03:10:03.555Z
vOYOhf6FOZ,MOOSPMv3Parser,1728184201,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,983.0,283.0,28081.0,42.0,26.0,3.0,26.0,26.0,27.0,21.0,26.0,1.0,30.0,30.0,29.0,31.0,39.828,153.0,3277.0,36.139004,-120.368439,160.313004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-06 03:10:03.683000+00:00,2024-10-06T03:10:03.865Z,2024-10-06T03:10:03.865Z
WGxpSEglYn,MOOSPMv3Parser,1728184200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1003.0,264.0,334655.0,42.0,30.0,3.0,30.0,30.0,27.0,21.0,30.0,0.0,30.0,30.0,29.0,31.0,27.848,115.0,2.0,36.138935,-120.368362,160.727005,3,600,58,3,e00fce68e88237db75a60608,2024-10-06 03:10:04.631000+00:00,2024-10-06T03:10:04.884Z,2024-10-06T03:10:04.884Z
NpIAwSpvr0,MOOSPMv3Parser,1728184200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1017.0,249.0,185747.0,37.0,22.0,2.0,22.0,22.0,28.0,15.0,22.0,0.0,30.0,31.0,24.0,25.0,511.346,94.0,1.0,36.010647,-120.140266,211.479004,11,600,58,3,e00fce6850cac69f647dc199,2024-10-06 03:10:05.594000+00:00,2024-10-06T03:10:05.824Z,2024-10-06T03:10:05.824Z
bt1eVmAhjs,MOOSPMv3Parser,1728184201,22.0,20.0,19.0,35.0,31.0,20.0,20.0,39.0,37.0,21.0,3789.0,1170.0,222726.0,213.0,149.0,26.0,150.0,150.0,0.0,0.0,150.0,0.0,28.0,29.0,41.0,39.0,0.01,245.0,1.0,36.433968,-119.923386,43.373001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-06 03:10:05.736000+00:00,2024-10-06T03:10:05.923Z,2024-10-06T03:10:05.923Z
Gsqng1trMU,MOOSPMv3Parser,1728184801,9.0,9.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1758.0,519.0,230844.0,83.0,56.0,3.0,57.0,57.0,28.0,25.0,57.0,0.0,32.0,32.0,33.0,34.0,510.435,166.0,2.0,36.785419,-119.773087,79.000999,7,600,58,3,e00fce6856818e5885f65487,2024-10-06 03:19:59.214000+00:00,2024-10-06T03:19:59.399Z,2024-10-06T03:19:59.399Z
