objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BUqP0BaglS,MOOSPMv3Parser,1788559200,6,6,4,8,8,4,4,9,9,4,1297,343,193335,54,33,3,33,33,28,35,33,0,28,32,45,39,29.626,17,4,35.949661,-119.049812,130.266006,7,600,58,3,e00fce6808784ceaf209f949,2026-09-04 22:00:02.635000+00:00,2026-09-04T22:00:03.715Z,2026-09-04T22:00:03.715Z
IElNPgLGme,MOOSPMv3Parser,1788559201,2,2,2,3,3,2,2,4,4,2,438,135,141446,26,14,3,14,14,0,0,14,0,30,33,37,35,19.819,66,5,36.433559,-119.923332,11.785,8,600,58,3,e00fce6876826e255108c6bd,2026-09-04 22:00:03.454000+00:00,2026-09-04T22:00:03.978Z,2026-09-04T22:00:03.978Z
k4FrOLHFhJ,MOOSPMv3Parser,1788559200,0,0,3,2,2,3,3,2,2,3,323,223,40082,33,23,3,24,24,31,32,24,0,30,34,39,34,29.741,26,5,35.96315,-119.291855,39.806999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-04 22:00:03.357000+00:00,2026-09-04T22:00:04.236Z,2026-09-04T22:00:04.236Z
zisHGIOlT2,MOOSPMv3Parser,1788559201,0,0,1,1,1,1,1,1,1,1,701,76,30122,9,6,1,6,6,26,35,6,0,27,28,40,40,31.119,42,1,36.503159,-120.325424,57.450001,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-04 22:00:03.774000+00:00,2026-09-04T22:00:04.298Z,2026-09-04T22:00:04.298Z
AEJYWofjFB,MOOSPMv3Parser,1788559201,1,1,2,2,2,2,2,2,2,2,534,145,171435,21,14,1,14,14,34,17,14,0,33,39,33,26,30.261,64,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-04 22:00:04.060000+00:00,2026-09-04T22:00:04.470Z,2026-09-04T22:00:04.470Z
8du5vk52qI,MOOSPMv3Parser,1788559200,3,3,2,4,4,2,2,4,4,2,639,170,45159,25,19,1,19,19,30,30,19,0,30,35,40,33,28.153,44,3,36.523403,-119.278824,75.943001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-04 22:00:03.960000+00:00,2026-09-04T22:00:04.753Z,2026-09-04T22:00:04.753Z
FfHDtMSpuB,MOOSPMv3Parser,1788559201,0,0,1,0,0,1,1,0,0,1,247,147,24263,19,10,1,10,10,32,30,10,0,29,36,39,30,23.932,97,1,36.198872,-120.104378,78.049004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-04 22:00:04.146000+00:00,2026-09-04T22:00:04.767Z,2026-09-04T22:00:04.767Z
Wm3zhN51Bx,MOOSPMv3Parser,1788559201,3,3,2,4,4,2,2,4,4,2,787,192,267617,27,17,1,17,17,29,26,17,0,33,33,32,34,43.79,90,1,36.13903,-120.368393,177.574005,0,600,58,3,e00fce6850cac69f647dc199,2026-09-04 22:00:04.459000+00:00,2026-09-04T22:00:04.781Z,2026-09-04T22:00:04.781Z
Bbux3QOSUv,MOOSPMv3Parser,1788559201,5,5,4,7,7,4,4,7,7,4,1430,286,88811,40,28,3,29,29,30,31,29,0,30,33,39,35,34.23,34,2,35.775036,-119.238564,69.347,5,600,58,3,e00fce68e88237db75a60608,2026-09-04 22:00:04.625000+00:00,2026-09-04T22:00:04.936Z,2026-09-04T22:00:04.936Z
QuAaOw4Yov,MOOSPMv3Parser,1788559201,2,2,0,4,4,0,0,4,4,0,869,196,0,35,0,3,0,0,31,24,0,2,30,35,37,32,26.029,57,2,36.187546,-119.822121,22.805,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-04 22:00:04.925000+00:00,2026-09-04T22:00:05.593Z,2026-09-04T22:00:05.593Z
