objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6bTyDyk1GK,MOOSPMv3Parser,1753300801,0,0,1,0,0,1,1,0,0,1,170,85,54994,8,10,1,10,10,31,31,10,0,30,35,37,31,33.29,59,1,35.670376,-119.239044,67.278999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 20:00:01.990000+00:00,2025-07-23T20:00:02.182Z,2025-07-23T20:00:02.182Z
STef0yzexu,MOOSPMv3Parser,1753300800,0,0,286,0,0,286,286,0,0,286,227,142,78540,19,297,1,297,297,32,27,297,3,30,36,35,27,31.921,340,285,36.785427,-119.773087,63.414001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 20:00:02.260000+00:00,2025-07-23T20:00:02.461Z,2025-07-23T20:00:02.461Z
mgghOWaJDY,MOOSPMv3Parser,1753300800,1,1,1,1,1,1,1,1,1,1,300,86,43771,10,7,1,7,7,32,19,7,0,31,36,30,27,40.927,47,1,35.613289,-119.689568,50.004002,5,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 20:00:02.957000+00:00,2025-07-23T20:00:03.174Z,2025-07-23T20:00:03.174Z
SMMWiKNQCU,MOOSPMv3Parser,1753300801,4,4,3,6,6,3,3,6,6,3,1236,292,84266,44,24,2,24,24,30,26,24,0,30,34,36,32,32.246,22,3277,35.949608,-119.04998,83.717003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-23 20:00:03.042000+00:00,2025-07-23T20:00:03.241Z,2025-07-23T20:00:03.241Z
7VwcR9pFdi,MOOSPMv3Parser,1753300800,1,1,1,2,2,1,1,2,2,1,431,100,66940,11,8,1,8,8,29,21,8,1,32,34,27,28,47.702,19,3,36.037457,-120.17318,240.348999,5,600,58,3,e00fce68e88237db75a60608,2025-07-23 20:00:03.135000+00:00,2025-07-23T20:00:03.332Z,2025-07-23T20:00:03.332Z
fjj2bsNttA,MOOSPMv3Parser,1753300801,3,3,2,5,5,2,2,5,5,2,787,216,115114,26,18,1,18,18,32,24,18,0,30,36,38,30,34.788,50,3277,36.526508,-119.290459,59.186001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 20:00:03.397000+00:00,2025-07-23T20:00:03.605Z,2025-07-23T20:00:03.605Z
lq8WkEbAt0,MOOSPMv3Parser,1753300800,1,1,3,2,2,3,3,3,3,3,364,280,98828,31,25,1,25,25,35,24,25,0,30,41,40,24,35.949,200,1,40.594059,-105.075775,1532.208008,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 20:00:03.518000+00:00,2025-07-23T20:00:03.704Z,2025-07-23T20:00:03.704Z
AJ01oCD56C,MOOSPMv3Parser,1753301401,0,0,1,0,0,1,1,0,0,1,174,85,55002,8,10,1,10,10,31,30,10,0,30,35,36,30,34.194,65,1,35.670376,-119.239044,67.282997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 20:10:01.895000+00:00,2025-07-23T20:10:02.073Z,2025-07-23T20:10:02.073Z
gJqFT4SSEi,MOOSPMv3Parser,1753301400,1,1,1,1,1,1,1,1,1,1,311,89,43777,8,7,0,7,7,33,18,7,0,32,38,29,24,40.27,63,1,35.613289,-119.689575,43.428001,11,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 20:10:02.105000+00:00,2025-07-23T20:10:02.294Z,2025-07-23T20:10:02.294Z
sh2GYHFvEJ,MOOSPMv3Parser,1753301400,0,0,2,0,0,2,2,0,0,2,238,152,78552,20,14,2,14,14,32,27,14,0,30,36,35,27,32.555,52,1,36.785435,-119.773148,50.109001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 20:10:02.726000+00:00,2025-07-23T20:10:02.950Z,2025-07-23T20:10:02.950Z
Ea4Gipn0lF,MOOSPMv3Parser,1753301401,4,4,3,6,6,3,3,6,6,3,1268,306,84287,40,25,1,25,25,30,26,25,0,30,34,37,32,34.139,22,3277,35.949463,-119.049965,96.865997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-23 20:10:02.985000+00:00,2025-07-23T20:10:03.166Z,2025-07-23T20:10:03.166Z
rlgb1cgt5F,MOOSPMv3Parser,1753301400,1,1,1,2,2,2,2,2,2,2,438,104,66950,14,11,1,11,11,29,20,11,0,31,33,27,27,48.011,24,3,36.037529,-120.173279,222.744995,5,600,58,3,e00fce68e88237db75a60608,2025-07-23 20:10:03.319000+00:00,2025-07-23T20:10:03.523Z,2025-07-23T20:10:03.523Z
jydOTTzYTL,MOOSPMv3Parser,1753301401,3,3,2,4,4,2,2,4,4,2,729,200,115129,24,16,0,16,16,32,23,16,0,30,36,38,30,35.634,40,3277,36.526508,-119.290459,59.183998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 20:10:03.510000+00:00,2025-07-23T20:10:03.694Z,2025-07-23T20:10:03.694Z
bEvjCB0Ij3,MOOSPMv3Parser,1753301400,2,2,3,3,3,3,3,3,3,3,402,311,98849,34,25,2,25,25,34,25,25,0,30,40,42,27,28.875,224,1,40.594139,-105.075806,1513.343018,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 20:10:03.847000+00:00,2025-07-23T20:10:04.056Z,2025-07-23T20:10:04.056Z
lTxHw8LAn9,MOOSPMv3Parser,1753302000,0,0,2,0,0,2,2,0,0,2,234,148,78563,19,13,1,13,13,32,27,13,0,30,37,34,27,32.379,67,1,36.785416,-119.773109,71.263,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-23 20:20:01.539000+00:00,2025-07-23T20:20:01.735Z,2025-07-23T20:20:01.735Z
Re7tNsyNXr,MOOSPMv3Parser,1753302001,0,0,1,0,0,1,1,0,0,1,169,84,55010,9,9,0,9,9,31,29,9,0,31,35,33,28,34.436,61,1,35.670349,-119.239052,84.824997,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 20:20:02.038000+00:00,2025-07-23T20:20:02.216Z,2025-07-23T20:20:02.216Z
M1v3gHnXhj,MOOSPMv3Parser,1753302001,4,4,3,6,6,3,3,6,6,3,1233,294,84307,40,23,2,23,23,30,25,23,0,30,34,36,32,33.116,20,3277,35.949554,-119.049995,97.996002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-23 20:20:02.977000+00:00,2025-07-23T20:20:03.234Z,2025-07-23T20:20:03.234Z
tcqRcC0fht,MOOSPMv3Parser,1753302000,1,1,1,2,2,1,1,2,2,1,440,101,66959,14,10,1,10,10,29,20,10,0,32,34,27,27,47.267,27,2,36.037567,-120.173248,206.093994,6,600,58,3,e00fce68e88237db75a60608,2025-07-23 20:20:03.066000+00:00,2025-07-23T20:20:03.249Z,2025-07-23T20:20:03.249Z
3VPe5Lapea,MOOSPMv3Parser,1753302000,1,1,3,3,3,3,3,3,3,3,386,298,98870,31,25,1,25,25,32,27,25,0,28,37,43,29,28.602,227,1,40.594124,-105.075729,1537.430054,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-23 20:20:03.139000+00:00,2025-07-23T20:20:03.383Z,2025-07-23T20:20:03.383Z
qlrqSdgUQV,MOOSPMv3Parser,1753302001,3,3,2,4,4,2,2,4,4,2,665,183,115142,23,14,1,14,14,32,23,14,0,30,36,36,30,36.981,35,3277,36.526577,-119.290375,38.307999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-23 20:20:03.392000+00:00,2025-07-23T20:20:03.586Z,2025-07-23T20:20:03.586Z
vHHjXn4QAL,MOOSPMv3Parser,1753302000,1,1,1,1,1,1,1,1,1,1,303,89,43783,9,7,1,7,7,33,18,7,0,33,38,28,24,39.112,101,1,35.61322,-119.689621,57.099998,8,599,58,3,e00fce682bbf742cd0b6768a,2025-07-23 20:20:03.474000+00:00,2025-07-23T20:20:03.683Z,2025-07-23T20:20:03.683Z
2yWo27cnrU,MOOSPMv3Parser,1753302601,0,0,1,0,0,1,1,0,0,1,165,81,55016,8,8,0,8,8,31,28,8,0,30,35,33,28,37.465,44,1,35.670311,-119.239044,65.472,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-23 20:30:01.869000+00:00,2025-07-23T20:30:02.102Z,2025-07-23T20:30:02.102Z
