objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HpnIf3gKQf,MOOSPMv3Parser,1691229600,13.44,13.44,11.89,20.76,20.76,12.96,13.38,21.6,21.6,13.58,2549.04,703.54,44095.71,144.55,92.63,6.94,93.37,93.45,20.1,51.1,93.47,0.51,20.6,21.3,59.6,56.3,6.988,487.8,3276.7,36.01133,-119.963654,28.940001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 10:00:01.851000+00:00,2023-08-05T10:00:02.102Z,2023-08-05T10:00:02.102Z
BPcNJizDJs,MOOSPMv3Parser,1691229601,10.11,10.11,10.3,15.43,15.43,10.81,10.81,15.78,15.78,10.81,1780.49,541.06,15321.28,109.78,80.62,4.94,80.94,80.95,18.2,50.3,80.95,0.41,19.4,19.2,50.1,50.1,4.556,136.9,1.6,36.13895,-120.368378,176.052994,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 10:00:02.583000+00:00,2023-08-05T10:00:03.015Z,2023-08-05T10:00:03.015Z
uoaSHLPPSW,MOOSPMv3Parser,1691229600,13.0,13.0,13.0,21.0,21.0,14.0,14.0,22.0,22.0,14.0,2199.0,691.0,75474.0,145.0,104.0,7.0,104.0,104.0,0.0,0.0,104.0,0.0,20.0,20.0,62.0,63.0,11.997,209.0,1.0,36.433868,-119.922768,33.831001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-05 10:00:03.521000+00:00,2023-08-05T10:00:03.687Z,2023-08-05T10:00:03.687Z
gyvjBVVqwC,MOOSPMv3Parser,1691229600,15.0,15.0,13.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2794.0,770.0,102532.0,154.0,100.0,10.0,100.0,100.0,22.0,48.0,100.0,0.0,23.0,23.0,56.0,56.0,15.22,111.0,4.0,36.529243,-119.293327,82.769997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 10:00:03.477000+00:00,2023-08-05T10:00:03.698Z,2023-08-05T10:00:03.698Z
qLADuvg1j7,MOOSPMv3Parser,1691229601,15.0,15.0,14.0,23.0,23.0,15.0,15.0,25.0,25.0,15.0,2868.0,776.0,46582.0,157.0,113.0,8.0,113.0,113.0,20.0,43.0,113.0,0.0,21.0,22.0,47.0,45.0,23.471,306.0,1.0,36.010567,-120.140289,217.328995,10,600,58,3,e00fce6850cac69f647dc199,2023-08-05 10:00:03.762000+00:00,2023-08-05T10:00:03.944Z,2023-08-05T10:00:03.944Z
vPLQOmd4Hh,MOOSPMv3Parser,1691229600,13.0,13.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2309.0,673.0,46804.0,130.0,90.0,5.0,90.0,90.0,20.0,41.0,90.0,0.0,21.0,22.0,46.0,41.0,12.579,179.0,11.0,36.130074,-120.333893,158.660995,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 10:00:04.095000+00:00,2023-08-05T10:00:04.288Z,2023-08-05T10:00:04.288Z
geC97XnyKl,MOOSPMv3Parser,1691229600,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1747.0,472.0,7430.0,87.0,50.0,6.0,50.0,50.0,19.0,45.0,50.0,0.0,21.0,21.0,48.0,46.0,16.91,184.0,1.0,36.63427,-120.382355,35.012001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-05 10:00:04.487000+00:00,2023-08-05T10:00:04.744Z,2023-08-05T10:00:04.744Z
W3ciRnpqtv,MOOSPMv3Parser,1691229601,14.0,14.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2629.0,748.0,19046.0,146.0,85.0,10.0,85.0,85.0,18.0,57.0,85.0,0.0,20.0,20.0,63.0,64.0,19.416,174.0,1.0,35.955418,-119.036789,115.705002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-05 10:00:04.818000+00:00,2023-08-05T10:00:05.012Z,2023-08-05T10:00:05.012Z
yxuYUkl4tf,MOOSPMv3Parser,1691229601,10.0,10.0,9.0,16.0,16.0,10.0,10.0,17.0,17.0,10.0,1862.0,533.0,55855.0,119.0,73.0,6.0,73.0,73.0,21.0,36.0,73.0,0.0,22.0,23.0,44.0,43.0,0.002,296.0,2.0,35.613277,-119.689636,54.551998,10,600,58,3,e00fce68e88237db75a60608,2023-08-05 10:00:05.378000+00:00,2023-08-05T10:00:05.664Z,2023-08-05T10:00:05.664Z
BRZZNgsMKb,MOOSPMv3Parser,1691229600,10.0,10.0,9.0,16.0,16.0,9.0,10.0,17.0,17.0,10.0,1918.0,559.0,51636.0,118.0,67.0,7.0,68.0,68.0,18.0,56.0,68.0,1.0,18.0,19.0,66.0,66.0,9.963,338.0,3277.0,36.503162,-120.325317,50.807999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 10:00:08.633000+00:00,2023-08-05T10:00:08.838Z,2023-08-05T10:00:08.838Z
