objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GZ2akf8Hdq,MOOSPMv3Parser,1751871601,0,0,3,0,0,3,3,0,0,3,238,148,58410,22,21,2,21,22,24,35,22,0,26,27,40,38,25.487,233,2,36.785389,-119.773071,63.546001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-07 07:00:02.198000+00:00,2025-07-07T07:00:02.655Z,2025-07-07T07:00:02.655Z
O8B0cSgQHB,MOOSPMv3Parser,1751871601,3,3,3,5,5,3,3,5,5,3,989,249,110093,33,22,2,22,22,24,29,22,1,26,26,38,40,27.531,281,3277,36.785278,-119.773087,65.696999,10,599,58,3,e00fce6858b443fd80f27170,2025-07-07 07:00:02.405000+00:00,2025-07-07T07:00:02.667Z,2025-07-07T07:00:02.667Z
gkiTA7lkse,MOOSPMv3Parser,1751871601,4,4,3,5,5,3,3,5,5,3,738,215,118871,33,25,2,26,26,24,32,26,0,26,26,39,40,31.84,274,2,36.785393,-119.773071,73.032997,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-07 07:00:02.839000+00:00,2025-07-07T07:00:03.059Z,2025-07-07T07:00:03.059Z
1Pi3VWVG1V,MOOSPMv3Parser,1751871600,4,4,3,6,6,3,3,6,6,4,908,253,118585,33,25,2,25,25,24,31,25,0,26,27,39,38,0.0,243,3,36.785404,-119.773125,67.829002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-07 07:00:02.848000+00:00,2025-07-07T07:00:03.131Z,2025-07-07T07:00:03.131Z
c3XQHb9nS1,MOOSPMv3Parser,1751871600,4,4,3,5,5,3,3,5,5,3,812,225,113664,34,22,2,22,23,24,29,23,1,26,26,39,40,27.285,287,3277,36.785427,-119.773048,72.627998,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-07 07:00:02.928000+00:00,2025-07-07T07:00:03.150Z,2025-07-07T07:00:03.150Z
YPvnyxMqkm,MOOSPMv3Parser,1751871601,19,15,13,28,23,13,13,30,25,13,3588,972,2178,169,98,10,99,99,22,20,99,0,24,24,33,34,515.84,342,2,36.138962,-120.368347,184.248001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-07-07 07:00:03.202000+00:00,2025-07-07T07:00:03.485Z,2025-07-07T07:00:03.485Z
INn5qVVUfx,MOOSPMv3Parser,1751871600,4,4,3,5,5,4,4,5,5,4,869,223,134473,34,27,2,27,27,24,31,27,0,26,26,39,40,41.056,281,2,36.785336,-119.773117,60.994999,9,600,58,3,e00fce68e88237db75a60608,2025-07-07 07:00:03.555000+00:00,2025-07-07T07:00:03.770Z,2025-07-07T07:00:03.770Z
NdTdaDgGNG,MOOSPMv3Parser,1751871601,13,11,9,18,15,9,9,20,18,9,2232,687,2249,107,68,9,68,68,0,0,68,0,25,25,30,32,18.415,296,3,36.139023,-120.368431,159.274994,7,600,58,3,e00fce6876826e255108c6bd,2025-07-07 07:00:03.666000+00:00,2025-07-07T07:00:03.887Z,2025-07-07T07:00:03.887Z
02CT3TKbOO,MOOSPMv3Parser,1751871601,0,0,3,1,1,3,3,1,1,3,286,197,33241,33,25,3,25,25,24,35,25,1,26,27,40,39,28.906,184,2,36.785393,-119.773117,51.133999,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-07 07:00:03.652000+00:00,2025-07-07T07:00:03.894Z,2025-07-07T07:00:03.894Z
E7gHDeR8zx,MOOSPMv3Parser,1751871601,13,12,6,19,17,6,6,20,19,6,3043,713,29085,106,46,8,46,46,22,22,46,0,24,24,32,34,513.836,248,3,36.139023,-120.368385,169.882996,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-07 07:00:03.780000+00:00,2025-07-07T07:00:04.012Z,2025-07-07T07:00:04.012Z
