objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AfzrGD3sSh,MOOSPMv3Parser,1718643601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,289.0,67.0,3821.0,13.0,10.0,2.0,11.0,11.0,21.0,30.0,11.0,1.0,23.0,22.0,35.0,38.0,511.365,92.0,7.0,36.634254,-120.382339,29.23,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 17:00:00.785000+00:00,2024-06-17T17:00:01.066Z,2024-06-17T17:00:01.066Z
FOO9I4BeZD,MOOSPMv3Parser,1718643601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,522.0,153.0,631747.0,18.0,19.0,1.0,19.0,19.0,23.0,30.0,19.0,1.0,22.0,25.0,42.0,38.0,509.954,92.0,4.0,36.785408,-119.773087,67.388,0,600,58,3,e00fce6856818e5885f65487,2024-06-17 17:00:01.289000+00:00,2024-06-17T17:00:01.608Z,2024-06-17T17:00:01.608Z
S21Ltw9Q8i,MOOSPMv3Parser,1718643600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,61.0,16.0,60.0,3.0,3.0,0.0,3.0,3.0,25.0,28.0,3.0,1.0,26.0,27.0,36.0,35.0,46.229,30.0,3277.0,36.13892,-120.368256,217.089996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-06-17 17:00:02.262000+00:00,2024-06-17T17:00:02.563Z,2024-06-17T17:00:02.563Z
2Cro9n00o4,MOOSPMv3Parser,1718643600,0.0,0.0,0.43,0.0,0.0,0.74,0.98,0.0,0.0,1.08,77.48,13.44,58.5,2.35,3.13,0.25,3.4,3.44,24.5,30.4,3.44,0.82,25.6,27.1,35.4,35.4,30.388,1.7,3276.7,36.139034,-120.368469,182.345001,6,600,58,1,e00fce6858b443fd80f27170,2024-06-17 17:00:02.830000+00:00,2024-06-17T17:00:03.176Z,2024-06-17T17:00:03.176Z
ejzqKBi2ei,MOOSPMv3Parser,1718643600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,20.0,63.0,5.0,3.0,1.0,3.0,3.0,25.0,26.0,3.0,1.0,26.0,28.0,36.0,35.0,515.243,20.0,1.0,36.138985,-120.3685,188.445999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-06-17 17:00:02.858000+00:00,2024-06-17T17:00:03.190Z,2024-06-17T17:00:03.190Z
cTAENPpSD6,MOOSPMv3Parser,1718643601,1.0,1.0,2.0,2.0,2.0,5.0,8.0,4.0,4.0,10.0,284.0,88.0,387205.0,22.0,11.0,5.0,14.0,15.0,0.0,0.0,15.0,1.0,23.0,25.0,42.0,39.0,0.024,77.0,3.0,36.433815,-119.922791,29.412001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-17 17:00:02.984000+00:00,2024-06-17T17:00:03.364Z,2024-06-17T17:00:03.364Z
OtR7jAnY2s,MOOSPMv3Parser,1718643601,0.0,0.0,0.35,0.0,0.0,0.68,0.94,0.02,0.02,1.07,71.74,14.78,793.03,2.25,2.47,0.27,2.79,2.85,25.1,28.7,2.87,0.89,26.6,27.4,35.5,37.8,0.003,32.5,4.0,36.138939,-120.368462,164.462006,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-17 17:00:03.612000+00:00,2024-06-17T17:00:03.831Z,2024-06-17T17:00:03.831Z
3jbCwwHDJt,MOOSPMv3Parser,1718644201,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,281.0,69.0,3829.0,12.0,11.0,1.0,12.0,12.0,21.0,27.0,12.0,1.0,23.0,23.0,31.0,33.0,511.446,81.0,7.0,36.634285,-120.382393,25.881001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-17 17:10:01.018000+00:00,2024-06-17T17:10:01.239Z,2024-06-17T17:10:01.239Z
AEL9oNBfaS,MOOSPMv3Parser,1718644201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,493.0,144.0,631758.0,22.0,18.0,2.0,19.0,19.0,23.0,29.0,19.0,1.0,23.0,25.0,42.0,38.0,509.922,87.0,3.0,36.785397,-119.77317,62.141998,10,600,58,3,e00fce6856818e5885f65487,2024-06-17 17:10:01.468000+00:00,2024-06-17T17:10:01.666Z,2024-06-17T17:10:01.666Z
lDLN1vj3hh,MOOSPMv3Parser,1718644200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,64.0,18.0,62.0,3.0,3.0,0.0,3.0,3.0,25.0,29.0,3.0,1.0,26.0,27.0,35.0,35.0,47.433,28.0,3277.0,36.139137,-120.368408,206.225998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-06-17 17:10:02.584000+00:00,2024-06-17T17:10:02.852Z,2024-06-17T17:10:02.852Z
