objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4Q4gE7rM9R,MOOSPMv3Parser,1756591201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,4201825,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,22,655,37.014,6554,6554,35.670406,-119.239044,86.278,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 22:00:02.909000+00:00,2025-08-30T22:00:03.180Z,2025-08-30T22:00:03.180Z
nMUB2FFlKm,MOOSPMv3Parser,1756591201,5,5,3,7,7,4,4,7,7,4,1384,341,256322,52,27,2,27,27,35,17,27,0,36,40,25,24,36.167,46,3277,35.949589,-119.050018,111.438004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 22:00:02.815000+00:00,2025-08-30T22:00:03.446Z,2025-08-30T22:00:03.446Z
tNCiiHiXi4,MOOSPMv3Parser,1756591201,8,8,5,11,11,6,6,11,11,6,1554,455,192844,69,43,2,43,43,36,14,43,0,38,42,21,20,46.338,78,1,35.613277,-119.689598,34.007,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 22:00:03.226000+00:00,2025-08-30T22:00:03.456Z,2025-08-30T22:00:03.456Z
h8V4oUzIbh,MOOSPMv3Parser,1756591201,5,5,5,9,9,15,22,11,11,26,1346,371,40301,72,34,6,43,45,34,11,46,1,38,39,16,18,0.0,32,1,36.037567,-120.173187,214.488007,7,599,58,3,e00fce68f12da1a0c5de6248,2025-08-30 22:00:03.146000+00:00,2025-08-30T22:00:03.557Z,2025-08-30T22:00:03.557Z
l7Rs9wsOiM,MOOSPMv3Parser,1756591200,3,3,6,5,5,7,7,6,6,7,424,341,1534,52,50,3,50,50,23,47,50,0,22,26,57,49,31.8,435,2,40.594131,-105.075859,1515.958984,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 22:00:03.496000+00:00,2025-08-30T22:00:03.767Z,2025-08-30T22:00:03.767Z
FNrIVsfx8j,MOOSPMv3Parser,1756591201,0,0,3,2,2,3,3,2,2,3,348,240,93713,35,21,2,21,21,41,16,21,0,42,47,15,15,35.886,145,1,36.139046,-120.36837,168.167999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 22:00:03.823000+00:00,2025-08-30T22:00:04.043Z,2025-08-30T22:00:04.043Z
4jH7FBkA47,MOOSPMv3Parser,1756591200,3,3,3,5,5,3,3,5,5,3,1202,257,42092,39,25,2,26,26,35,11,26,0,38,40,19,20,48.687,91,1,36.005264,-120.117371,216.901001,5,600,58,3,e00fce68e88237db75a60608,2025-08-30 22:00:03.879000+00:00,2025-08-30T22:00:04.099Z,2025-08-30T22:00:04.099Z
2leMIqtFoz,MOOSPMv3Parser,1756591201,11,11,7,16,16,8,8,16,16,8,2196,622,348906,107,58,4,58,58,36,17,59,0,37,42,27,25,60.159,8,3277,36.526577,-119.290291,76.343002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 22:00:04.099000+00:00,2025-08-30T22:00:04.304Z,2025-08-30T22:00:04.304Z
uAQTZFgweF,MOOSPMv3Parser,1756591801,5,5,3,6,6,3,3,7,7,3,1314,330,256339,47,24,2,24,24,34,17,24,0,36,39,25,24,37.5,65,3277,35.949574,-119.049957,107.208,8,600,58,3,e00fce6858b443fd80f27170,2025-08-30 22:10:02.741000+00:00,2025-08-30T22:10:02.925Z,2025-08-30T22:10:02.925Z
jOu4dGUNmr,MOOSPMv3Parser,1756591801,0,0,3,2,2,3,3,2,2,3,374,264,93732,38,23,2,23,23,41,16,23,0,42,47,15,14,35.951,137,1,36.139027,-120.36837,174.654007,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 22:10:02.749000+00:00,2025-08-30T22:10:02.934Z,2025-08-30T22:10:02.934Z
