objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ekWi242oqn,MOOSPMv3Parser,1757750400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16848512,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,68,655,0.691,6554,6554,35.670406,-119.239075,85.804001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 08:00:02.096000+00:00,2025-09-13T08:00:02.317Z,2025-09-13T08:00:02.317Z
ASEtySKvlt,MOOSPMv3Parser,1757750401,11,11,7,15,15,7,8,16,16,8,2247,584,347489,90,54,4,55,55,19,55,55,1,19,20,64,63,15.427,116,3277,35.949566,-119.04998,123.415001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-13 08:00:02.327000+00:00,2025-09-13T08:00:02.502Z,2025-09-13T08:00:02.502Z
NnLunlVyxV,MOOSPMv3Parser,1757750400,2,2,5,5,5,6,6,5,5,6,388,288,6282,53,42,5,42,42,20,46,42,0,20,21,58,52,3.435,233,1,36.139008,-120.36853,149.585007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 08:00:02.302000+00:00,2025-09-13T08:00:02.525Z,2025-09-13T08:00:02.525Z
yq13fS9pcF,MOOSPMv3Parser,1757750400,6,6,5,9,9,5,5,9,9,5,1193,351,246508,52,39,3,39,39,20,43,39,0,21,21,50,51,17.738,208,1,35.613338,-119.689522,64.210999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 08:00:02.378000+00:00,2025-09-13T08:00:02.682Z,2025-09-13T08:00:02.682Z
jCam7K2WxX,MOOSPMv3Parser,1757750400,13,13,8,18,18,9,9,19,19,9,2296,658,480206,110,63,6,63,63,19,67,63,1,20,20,68,68,0.0,224,3277,36.526527,-119.290245,94.098999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 08:00:02.763000+00:00,2025-09-13T08:00:03.047Z,2025-09-13T08:00:03.047Z
wuAvUVdGfq,MOOSPMv3Parser,1757750400,9,9,7,13,13,7,7,14,14,7,1723,491,163723,84,54,4,54,54,20,39,54,0,21,21,48,47,0.001,247,1,36.037663,-120.173088,231.136002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 08:00:03.366000+00:00,2025-09-13T08:00:03.568Z,2025-09-13T08:00:03.568Z
u9IY9zWQ5B,MOOSPMv3Parser,1757750401,7,7,7,11,11,7,7,11,11,7,1670,404,124745,71,55,5,56,56,20,39,56,0,20,22,49,46,18.484,278,1,36.005234,-120.117149,254.371002,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 08:00:05.702000+00:00,2025-09-13T08:00:05.924Z,2025-09-13T08:00:05.924Z
wl2EsNuhH0,MOOSPMv3Parser,1757751000,2,2,5,5,5,6,6,5,5,6,385,284,6316,50,41,5,41,41,19,47,41,0,19,21,60,54,1.655,252,1,36.139023,-120.368393,175.664001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 08:10:02.115000+00:00,2025-09-13T08:10:02.321Z,2025-09-13T08:10:02.321Z
VNIwXYCbgc,MOOSPMv3Parser,1757751001,10,10,6,14,14,7,7,14,14,7,2056,538,347536,80,50,4,50,50,19,55,50,0,19,20,64,63,15.952,116,3277,35.949566,-119.04998,123.415001,0,600,58,3,e00fce6858b443fd80f27170,2025-09-13 08:10:02.310000+00:00,2025-09-13T08:10:02.511Z,2025-09-13T08:10:02.511Z
NAesGC62tz,MOOSPMv3Parser,1757751000,6,6,5,8,8,5,5,8,8,5,1101,324,246540,48,37,3,37,37,20,42,37,0,21,21,49,50,16.794,202,1,35.613297,-119.689598,49.521,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 08:10:02.439000+00:00,2025-09-13T08:10:02.640Z,2025-09-13T08:10:02.640Z
