objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PzElBWZpMy,MOOSPMv3Parser,1788696001,12,12,6,15,15,7,7,16,16,7,2260,622,52774,78,50,4,50,50,15,82,50,0,14,16,87,78,4.677,122,1,36.523361,-119.278862,87.322998,9,600,58,3,e00fce68f12da1a0c5de6248,2026-09-06 12:00:02.118000+00:00,2026-09-06T12:00:02.477Z,2026-09-06T12:00:02.477Z
v2pKA7lQss,MOOSPMv3Parser,1788696000,1,1,5,4,4,6,6,4,4,6,361,261,46198,49,42,6,43,43,18,53,43,1,25,19,43,61,3.494,190,1,35.96312,-119.291794,47.358002,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-06 12:00:02.932000+00:00,2026-09-06T12:00:03.324Z,2026-09-06T12:00:03.324Z
YTyS6OaIBE,MOOSPMv3Parser,1788696000,6,6,4,8,8,4,4,9,9,4,2541,367,94431,47,31,4,31,31,16,80,31,0,17,17,69,66,1.818,278,1,35.77507,-119.238525,69.956001,6,600,58,3,e00fce68e88237db75a60608,2026-09-06 12:00:02.772000+00:00,2026-09-06T12:00:03.387Z,2026-09-06T12:00:03.387Z
ECVI5O8a9M,MOOSPMv3Parser,1788696000,0,0,1,0,0,1,1,0,0,1,153,74,26353,10,8,1,8,8,17,48,8,1,17,18,58,53,16.704,189,1,36.19875,-120.104439,67.676003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-06 12:00:02.833000+00:00,2026-09-06T12:00:03.458Z,2026-09-06T12:00:03.458Z
ByvCe2wohz,MOOSPMv3Parser,1788696000,2,2,2,4,4,2,2,4,4,2,628,166,198756,23,17,2,17,17,16,72,17,0,16,16,66,64,5.321,190,1,35.949596,-119.049927,116.527,6,600,58,3,e00fce6808784ceaf209f949,2026-09-06 12:00:03.384000+00:00,2026-09-06T12:00:03.711Z,2026-09-06T12:00:03.711Z
VLd4jJvx4V,MOOSPMv3Parser,1788696000,1,1,1,1,1,1,2,1,1,2,345,76,270809,12,11,1,11,11,15,54,11,0,18,15,49,60,17.861,354,1,36.139004,-120.368446,162.117996,5,600,58,3,e00fce6850cac69f647dc199,2026-09-06 12:00:03.386000+00:00,2026-09-06T12:00:03.881Z,2026-09-06T12:00:03.881Z
HeW1916fIZ,MOOSPMv3Parser,1788696001,2,2,2,3,3,2,3,4,4,3,521,149,175058,26,18,2,18,18,18,47,18,1,17,19,59,55,18.439,394,3277,2e-05,-0.004224,14979.541992,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-06 12:00:03.961000+00:00,2026-09-06T12:00:04.219Z,2026-09-06T12:00:04.219Z
c5Mv9e1xrE,MOOSPMv3Parser,1788696001,1,1,0,2,2,0,0,3,3,0,561,114,0,21,0,2,0,0,17,49,0,2,17,18,55,55,12.986,266,1,36.187485,-119.822197,28.857,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-06 12:00:04.208000+00:00,2026-09-06T12:00:04.397Z,2026-09-06T12:00:04.397Z
yAkaYyUoxF,MOOSPMv3Parser,1788696001,2,2,2,3,3,2,2,3,3,2,1140,151,32922,20,13,1,14,14,15,66,14,0,16,16,63,64,18.772,294,1,36.503162,-120.325378,50.033001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-06 12:00:04.233000+00:00,2026-09-06T12:00:04.418Z,2026-09-06T12:00:04.418Z
DEzFSJ4e8N,MOOSPMv3Parser,1788696001,1,1,2,2,2,2,2,3,3,3,368,114,145172,21,16,2,16,16,0,0,16,1,16,17,64,61,15.761,93,1,36.433575,-119.923363,25.184999,9,600,58,3,e00fce6876826e255108c6bd,2026-09-06 12:00:04.893000+00:00,2026-09-06T12:00:05.082Z,2026-09-06T12:00:05.082Z
