objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gCU6AIi1ik,MOOSPMv3Parser,1695178800,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1743.0,473.0,27508.0,87.0,48.0,6.0,48.0,48.0,24.0,40.0,48.0,0.0,26.0,27.0,44.0,41.0,30.647,157.0,1.0,36.634323,-120.382324,22.728001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 03:00:00.911000+00:00,2023-09-20T03:00:01.231Z,2023-09-20T03:00:01.231Z
DSicE6Oc5M,MOOSPMv3Parser,1695178800,11.63,11.63,6.59,17.18,17.18,6.91,6.91,18.13,18.13,6.91,3065.37,647.06,38490.96,101.58,51.57,7.15,51.77,51.78,23.0,43.4,51.78,0.35,25.0,25.1,47.1,48.5,0.011,159.5,2.5,36.139053,-120.368347,176.037003,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 03:00:01.616000+00:00,2023-09-20T03:00:02.192Z,2023-09-20T03:00:02.192Z
SI7YgsCdAP,MOOSPMv3Parser,1695178800,10.0,10.0,8.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1802.0,523.0,357574.0,104.0,63.0,6.0,63.0,63.0,22.0,44.0,63.0,0.0,24.0,25.0,54.0,51.0,25.203,372.0,3277.0,36.503212,-120.325417,54.25,9,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 03:00:02.335000+00:00,2023-09-20T03:00:02.802Z,2023-09-20T03:00:02.802Z
EEyjfN5SAM,MOOSPMv3Parser,1695178801,9.0,9.0,9.0,14.0,14.0,9.0,9.0,16.0,16.0,9.0,1645.0,490.0,2582.0,104.0,69.0,5.0,69.0,69.0,24.0,42.0,69.0,0.0,26.0,27.0,44.0,43.0,30.337,145.0,1.0,36.785381,-119.77314,55.348,10,600,58,3,e00fce6856818e5885f65487,2023-09-20 03:00:02.528000+00:00,2023-09-20T03:00:03.034Z,2023-09-20T03:00:03.034Z
4oABrXoYge,MOOSPMv3Parser,1695178801,11.32,11.32,10.06,17.85,17.85,10.7,10.82,18.9,18.9,10.89,2230.41,602.02,338398.94,123.56,78.62,6.43,79.0,79.03,23.2,47.3,79.05,0.51,23.3,25.4,58.8,51.7,9.634,469.6,3276.7,36.011257,-119.963661,31.158001,7,600,58,1,e00fce6858b443fd80f27170,2023-09-20 03:00:02.333000+00:00,2023-09-20T03:00:03.246Z,2023-09-20T03:00:03.246Z
6QQTG0FoIQ,MOOSPMv3Parser,1695178800,10.84,10.84,10.97,16.95,16.95,11.51,11.51,17.47,17.47,11.51,1883.41,569.97,217324.38,119.74,85.87,6.41,86.21,86.22,22.2,46.3,86.23,0.42,23.6,24.3,47.2,45.0,21.765,494.7,1.1,35.135971,-119.458923,283.463989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 03:00:02.681000+00:00,2023-09-20T03:00:03.272Z,2023-09-20T03:00:03.272Z
xoL8eqDPSj,MOOSPMv3Parser,1695178801,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1812.0,529.0,307196.0,97.0,65.0,3.0,65.0,65.0,24.0,45.0,65.0,0.0,24.0,26.0,57.0,46.0,14.238,126.0,6.0,36.129982,-120.333977,161.274994,5,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 03:00:03.277000+00:00,2023-09-20T03:00:03.763Z,2023-09-20T03:00:03.763Z
eRiE3ER2Gq,MOOSPMv3Parser,1695178801,15.0,15.0,12.0,23.0,23.0,12.0,12.0,25.0,25.0,12.0,2696.0,767.0,349096.0,160.0,92.0,11.0,92.0,92.0,22.0,49.0,92.0,0.0,25.0,25.0,56.0,55.0,27.402,133.0,4.0,35.955219,-119.03688,124.487,10,600,58,3,e00fce6808784ceaf209f949,2023-09-20 03:00:03.752000+00:00,2023-09-20T03:00:04.208Z,2023-09-20T03:00:04.208Z
Fkk4TayVhj,MOOSPMv3Parser,1695178801,12.0,12.0,11.0,20.0,20.0,12.0,12.0,22.0,22.0,12.0,2271.0,642.0,542448.0,132.0,87.0,12.0,87.0,87.0,23.0,46.0,87.0,0.0,24.0,25.0,58.0,54.0,16.741,253.0,2.0,36.529209,-119.293427,64.412003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-09-20 03:00:03.936000+00:00,2023-09-20T03:00:04.213Z,2023-09-20T03:00:04.213Z
nlLreE2Qb1,MOOSPMv3Parser,1695178800,11.0,11.0,9.0,17.0,17.0,10.0,10.0,17.0,17.0,10.0,1956.0,556.0,177003.0,116.0,72.0,6.0,72.0,72.0,23.0,37.0,72.0,0.0,26.0,26.0,43.0,43.0,12.011,393.0,2.0,35.613213,-119.689682,32.009998,7,600,58,3,e00fce68e88237db75a60608,2023-09-20 03:00:04.154000+00:00,2023-09-20T03:00:04.394Z,2023-09-20T03:00:04.394Z
