objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lwc1mm6Xdy,MOOSPMv3Parser,1746000001,10.0,10.0,6.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1782.0,527.0,86692.0,86.0,49.0,3.0,49.0,49.0,18.0,67.0,49.0,0.0,19,19.0,60,61.0,509.191,279.0,1.0,36.785328,-119.773148,54.979,8,600,58,3,e00fce6856818e5885f65487,2025-04-30 08:00:01.965000+00:00,2025-04-30T08:00:02.262Z,2025-04-30T08:00:02.262Z
LeA02KxNMK,MOOSPMv3Parser,1746000001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1094.0,301.0,1590.0,45.0,27.0,3.0,28.0,28.0,17.0,49.0,28.0,0.0,19,17.0,45,50.0,510.467,315.0,1.0,36.139,-120.368317,173.546005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 08:00:02.655000+00:00,2025-04-30T08:00:02.977Z,2025-04-30T08:00:02.977Z
MNfQNBxnId,MOOSPMv3Parser,1746000001,5.58,5.58,6553.5,7.35,7.35,6553.5,6553.5,7.55,7.55,6553.5,1002.74,303.1,577263.12,44.08,6553.5,1.87,6553.5,6553.5,15.2,51.0,6553.5,65.54,0,327.7,0,655.3,19.162,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 08:00:03.072000+00:00,2025-04-30T08:00:03.293Z,2025-04-30T08:00:03.293Z
8ohuvOQaeW,MOOSPMv3Parser,1746000001,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1183.0,325.0,1543.0,50.0,25.0,3.0,25.0,25.0,16.0,52.0,25.0,0.0,16,16.0,54,55.0,0.069,453.0,1.0,36.139057,-120.368401,183.048004,6,600,58,3,e00fce6808784ceaf209f949,2025-04-30 08:00:03.136000+00:00,2025-04-30T08:00:03.388Z,2025-04-30T08:00:03.388Z
WDTN9DV172,MOOSPMv3Parser,1746000000,5.0,5.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1197.0,318.0,7186.0,51.0,32.0,5.0,32.0,32.0,16.0,40.0,32.0,0.0,16,17.0,54,52.0,516.711,314.0,1.0,36.139015,-120.368401,189.910004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 08:00:03.544000+00:00,2025-04-30T08:00:03.793Z,2025-04-30T08:00:03.793Z
fFk9kvftaE,MOOSPMv3Parser,1746000000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1074.0,289.0,7346.0,46.0,33.0,2.0,33.0,33.0,16.0,57.0,33.0,0.0,16,16.0,54,54.0,18.293,318.0,1.0,36.139004,-120.368408,193.479004,6,600,58,3,e00fce68e88237db75a60608,2025-04-30 08:00:04.024000+00:00,2025-04-30T08:00:04.257Z,2025-04-30T08:00:04.257Z
4diAn0YpRe,MOOSPMv3Parser,1746000001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1201.0,342.0,7209.0,52.0,31.0,3.0,31.0,31.0,16.0,48.0,31.0,0.0,16,16.0,54,55.0,512.644,299.0,3277.0,36.13908,-120.368416,205.416,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 08:00:04.779000+00:00,2025-04-30T08:00:04.977Z,2025-04-30T08:00:04.977Z
rYv1Hkt5dR,MOOSPMv3Parser,1746000001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,828.0,253.0,138143.0,40.0,30.0,2.0,30.0,30.0,0.0,0.0,30.0,0.0,16,18.0,52,51.0,105.142,416.0,1.0,36.138943,-120.368431,201.298996,0,600,58,3,e00fce6876826e255108c6bd,2025-04-30 08:00:04.968000+00:00,2025-04-30T08:00:05.206Z,2025-04-30T08:00:05.206Z
zC3Im5MZyQ,MOOSPMv3Parser,1746000601,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1789.0,530.0,86734.0,91.0,48.0,4.0,48.0,48.0,17.0,68.0,48.0,0.0,19,18.0,61,62.0,509.292,282.0,1.0,36.78545,-119.773117,103.126999,7,600,58,3,e00fce6856818e5885f65487,2025-04-30 08:10:01.861000+00:00,2025-04-30T08:10:02.091Z,2025-04-30T08:10:02.091Z
KRDbSdVD1t,MOOSPMv3Parser,1746000601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1161.0,317.0,1615.0,50.0,29.0,4.0,29.0,29.0,17.0,52.0,29.0,0.0,19,17.0,48,54.0,510.461,295.0,1.0,36.139084,-120.368362,189.542007,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 08:10:02.665000+00:00,2025-04-30T08:10:02.888Z,2025-04-30T08:10:02.888Z
e2PiAoPDSc,MOOSPMv3Parser,1746000601,5.37,5.37,6553.5,7.24,7.24,6553.5,6553.5,7.35,7.35,6553.5,990.16,295.49,583823.12,44.31,6553.5,1.37,6553.5,6553.5,15.0,55.5,6553.5,65.54,0,327.7,0,655.3,19.524,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 08:10:02.972000+00:00,2025-04-30T08:10:03.201Z,2025-04-30T08:10:03.201Z
zmC5gYHWil,MOOSPMv3Parser,1746000601,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1245.0,343.0,1565.0,54.0,26.0,3.0,26.0,26.0,15.0,56.0,26.0,0.0,16,16.0,58,59.0,0.069,449.0,1.0,36.138939,-120.368332,160.843994,5,600,58,3,e00fce6808784ceaf209f949,2025-04-30 08:10:03.121000+00:00,2025-04-30T08:10:03.365Z,2025-04-30T08:10:03.365Z
hTqbnEktLr,MOOSPMv3Parser,1746000600,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1204.0,318.0,7214.0,47.0,32.0,3.0,32.0,32.0,16.0,43.0,32.0,0.0,15,17.0,58,56.0,516.736,304.0,1.0,36.139015,-120.368401,189.910004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 08:10:03.608000+00:00,2025-04-30T08:10:03.806Z,2025-04-30T08:10:03.806Z
t6xDS1LYMf,MOOSPMv3Parser,1746000600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1075.0,297.0,7376.0,47.0,34.0,3.0,34.0,34.0,15.0,62.0,34.0,0.0,16,16.0,56,57.0,17.721,305.0,1.0,36.138969,-120.368385,189.899002,5,600,58,3,e00fce68e88237db75a60608,2025-04-30 08:10:04.022000+00:00,2025-04-30T08:10:04.228Z,2025-04-30T08:10:04.228Z
Gm3i1GTAR1,MOOSPMv3Parser,1746000601,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1171.0,334.0,7235.0,49.0,29.0,2.0,30.0,30.0,16.0,52.0,30.0,0.0,16,16.0,57,59.0,512.663,286.0,3277.0,36.13908,-120.368416,205.417999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 08:10:04.449000+00:00,2025-04-30T08:10:04.732Z,2025-04-30T08:10:04.732Z
oTbGmhym0L,MOOSPMv3Parser,1746000601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,865.0,267.0,138168.0,40.0,29.0,3.0,29.0,29.0,0.0,0.0,29.0,0.0,16,17.0,52,54.0,105.274,427.0,1.0,36.138851,-120.368385,195.171005,7,600,58,3,e00fce6876826e255108c6bd,2025-04-30 08:10:05.066000+00:00,2025-04-30T08:10:05.317Z,2025-04-30T08:10:05.317Z
BDwt5Gsizi,MOOSPMv3Parser,1746001201,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1861.0,554.0,86778.0,90.0,50.0,4.0,50.0,50.0,17.0,69.0,50.0,0.0,19,18.0,62,63.0,509.198,283.0,1.0,36.78545,-119.773117,103.126999,0,600,58,3,e00fce6856818e5885f65487,2025-04-30 08:20:02.012000+00:00,2025-04-30T08:20:02.253Z,2025-04-30T08:20:02.253Z
pKpIyLakDz,MOOSPMv3Parser,1746001201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1134.0,310.0,1639.0,51.0,28.0,3.0,29.0,29.0,16.0,53.0,29.0,0.0,19,17.0,48,55.0,510.44,292.0,1.0,36.138969,-120.368317,188.266998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 08:20:02.678000+00:00,2025-04-30T08:20:02.865Z,2025-04-30T08:20:02.865Z
6hq5C3NiNH,MOOSPMv3Parser,1746001201,5.27,5.27,6553.5,7.35,7.35,6553.5,6553.5,7.43,7.43,6553.5,1016.63,305.6,590383.12,47.43,6553.5,2.0,6553.5,6553.5,14.9,57.0,6553.5,65.54,0,327.7,0,655.3,20.335,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 08:20:02.759000+00:00,2025-04-30T08:20:02.977Z,2025-04-30T08:20:02.977Z
HGHvaBjpji,MOOSPMv3Parser,1746001201,6.0,6.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1208.0,336.0,1588.0,52.0,25.0,3.0,26.0,26.0,15.0,56.0,26.0,0.0,16,16.0,60,59.0,0.075,450.0,1.0,36.138924,-120.368416,179.056,7,600,58,3,e00fce6808784ceaf209f949,2025-04-30 08:20:03.302000+00:00,2025-04-30T08:20:03.558Z,2025-04-30T08:20:03.558Z
LdH6VzU2ZC,MOOSPMv3Parser,1746001200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1171.0,311.0,7241.0,45.0,32.0,3.0,32.0,32.0,16.0,44.0,32.0,0.0,16,16.0,59,56.0,516.756,304.0,1.0,36.138969,-120.368324,170.925995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 08:20:03.478000+00:00,2025-04-30T08:20:03.720Z,2025-04-30T08:20:03.720Z
ec6OMBx7t4,MOOSPMv3Parser,1746001201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1198.0,340.0,7261.0,54.0,30.0,3.0,30.0,30.0,15.0,52.0,30.0,0.0,16,16.0,59,59.0,512.792,288.0,3277.0,36.139061,-120.368469,246.220001,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 08:20:03.925000+00:00,2025-04-30T08:20:04.194Z,2025-04-30T08:20:04.194Z
