objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ft82lHwEwW,MOOSPMv3Parser,1718395200,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,611.0,161.0,14175.0,24.0,16.0,2.0,16.0,16.0,30.0,13.0,16.0,1.0,33.0,35.0,17.0,17.0,511.694,4.0,1,36.6343,-120.382347,31.659,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 20:00:00.307000+00:00,2024-06-14T20:00:00.539Z,2024-06-14T20:00:00.539Z
X4Ss9Br5ia,MOOSPMv3Parser,1718395200,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,608.0,176.0,622691.0,30.0,20.0,2.0,20.0,20.0,33.0,13.0,20.0,1.0,33.0,38.0,21.0,19.0,511.071,8.0,1,36.785458,-119.772995,55.377998,8,600,58,3,e00fce6856818e5885f65487,2024-06-14 20:00:01.544000+00:00,2024-06-14T20:00:01.790Z,2024-06-14T20:00:01.790Z
oQEcCJc97V,MOOSPMv3Parser,1718395201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,530.0,145.0,201.0,23.0,15.0,2.0,15.0,15.0,33.0,11.0,15.0,0.0,35.0,38.0,17.0,19.0,0.003,105.0,1,36.138981,-120.368408,171.690002,6,600,58,3,e00fce6808784ceaf209f949,2024-06-14 20:00:01.868000+00:00,2024-06-14T20:00:02.225Z,2024-06-14T20:00:02.225Z
B7wK3Fth8Q,MOOSPMv3Parser,1718395201,1.74,1.74,1.94,2.7,2.7,2.1,2.16,2.91,2.91,2.19,594.64,147.48,346.9,21.45,15.09,1.19,15.22,15.23,32.7,14.0,15.24,0.46,35.0,37.3,17.9,19.5,0.0,88.7,1,36.139015,-120.368477,147.186005,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 20:00:02.593000+00:00,2024-06-14T20:00:02.839Z,2024-06-14T20:00:02.839Z
FFB7WBAJ23,MOOSPMv3Parser,1718395200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,556.0,140.0,2681.0,22.0,16.0,2.0,16.0,16.0,33.0,12.0,16.0,0.0,35.0,38.0,17.0,18.0,67.408,73.0,2,36.138966,-120.368408,186.554001,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 20:00:02.909000+00:00,2024-06-14T20:00:03.199Z,2024-06-14T20:00:03.199Z
fFwy7qWiep,MOOSPMv3Parser,1718395200,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,420.0,129.0,379968.0,23.0,17.0,2.0,18.0,18.0,0.0,0.0,18.0,1.0,32.0,37.0,20.0,17.0,0.001,6.0,1,36.433952,-119.922722,45.381001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-14 20:00:03.368000+00:00,2024-06-14T20:00:03.592Z,2024-06-14T20:00:03.592Z
aDeey5eL1d,MOOSPMv3Parser,1718395800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,641.0,165.0,14189.0,24.0,16.0,2.0,17.0,17.0,31.0,14.0,17.0,0.0,33.0,36.0,18.0,17.0,511.734,5.0,1,36.6343,-120.382347,24.627001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 20:10:00.266000+00:00,2024-06-14T20:10:00.482Z,2024-06-14T20:10:00.482Z
8NxhoZUwWF,MOOSPMv3Parser,1718395800,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,578.0,165.0,622700.0,23.0,18.0,1.0,18.0,18.0,34.0,12.0,18.0,1.0,33.0,39.0,19.0,17.0,511.047,13.0,1,36.785404,-119.773132,56.769001,9,600,58,3,e00fce6856818e5885f65487,2024-06-14 20:10:01.460000+00:00,2024-06-14T20:10:01.728Z,2024-06-14T20:10:01.728Z
DCE8b0OZjh,MOOSPMv3Parser,1718395801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,552.0,149.0,214.0,24.0,16.0,2.0,16.0,16.0,33.0,13.0,16.0,0.0,36.0,38.0,19.0,20.0,0.002,126.0,1,36.139038,-120.368309,186.112,7,600,58,3,e00fce6808784ceaf209f949,2024-06-14 20:10:02.187000+00:00,2024-06-14T20:10:02.357Z,2024-06-14T20:10:02.357Z
k7YbxMPPl2,MOOSPMv3Parser,1718395801,1.89,1.89,1.95,2.85,2.85,2.14,2.21,3.17,3.17,2.24,638.0,157.08,360.02,21.76,15.21,1.46,15.36,15.38,33.0,15.8,15.38,0.47,35.6,37.6,20.5,22.0,0.0,179.3,1,36.139019,-120.36837,182.880997,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-14 20:10:02.598000+00:00,2024-06-14T20:10:02.812Z,2024-06-14T20:10:02.812Z
