objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6FEOfUIzMO,MOOSPMv3Parser,1706907600,1,1,1,1,1,1,1,1,1,1,326,91,415,10,8,1,8,8,18,49,8,0,16,18,56,49,50.426,6,3277,36.785374,-119.77314,69.203003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 21:00:02.275000+00:00,2024-02-02T21:00:02.499Z,2024-02-02T21:00:02.499Z
cGDwF6rTxo,MOOSPMv3Parser,1706907601,0,0,0,0,0,0,0,0,0,0,32,5,157,1,1,0,1,1,15,55,1,1,15,16,61,56,511.321,11,1,36.634266,-120.382416,12.959,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 21:00:02.338000+00:00,2024-02-02T21:00:02.527Z,2024-02-02T21:00:02.527Z
OHNgEyhrf2,MOOSPMv3Parser,1706907600,1,1,1,1,1,1,1,1,1,1,342,99,412,10,8,1,8,8,18,49,8,0,16,19,56,48,508.966,5,1,36.785366,-119.773224,70.486,5,600,58,3,e00fce6856818e5885f65487,2024-02-02 21:00:02.469000+00:00,2024-02-02T21:00:02.649Z,2024-02-02T21:00:02.649Z
rEx539tXmG,MOOSPMv3Parser,1706908200,1,1,1,1,1,1,1,2,2,1,336,94,421,12,7,1,7,7,18,48,7,1,16,18,55,50,49.731,6,3277,36.785393,-119.77317,72.030998,12,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 21:10:02.394000+00:00,2024-02-02T21:10:02.568Z,2024-02-02T21:10:02.568Z
sDGPBHDOdA,MOOSPMv3Parser,1706908201,0,0,0,0,0,0,0,0,0,0,22,5,158,1,1,0,1,1,14,60,1,1,14,16,67,61,511.359,12,1,36.634258,-120.38237,27.055,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 21:10:02.523000+00:00,2024-02-02T21:10:02.735Z,2024-02-02T21:10:02.735Z
fzJZ3zMKyi,MOOSPMv3Parser,1706908200,1,1,1,1,1,1,1,1,1,1,347,98,419,10,8,0,8,8,18,49,8,0,16,19,55,49,509.104,5,1,36.785339,-119.773109,83.434998,7,600,58,3,e00fce6856818e5885f65487,2024-02-02 21:10:02.593000+00:00,2024-02-02T21:10:02.846Z,2024-02-02T21:10:02.846Z
hEAyb7i33F,MOOSPMv3Parser,1706908800,0,0,1,1,1,1,1,1,1,1,268,74,426,10,6,1,6,6,18,47,6,1,17,19,54,48,51.482,6,3277,36.7854,-119.773155,74.953003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 21:20:02.181000+00:00,2024-02-02T21:20:02.360Z,2024-02-02T21:20:02.360Z
SQriXUDnqT,MOOSPMv3Parser,1706908800,0,0,1,1,1,1,1,1,1,1,279,81,425,8,7,0,7,7,19,48,7,0,17,19,54,48,509.099,5,1,36.785427,-119.773109,99.319,6,600,58,3,e00fce6856818e5885f65487,2024-02-02 21:20:02.589000+00:00,2024-02-02T21:20:02.768Z,2024-02-02T21:20:02.768Z
xFjmbYAFqW,MOOSPMv3Parser,1706908801,0,0,0,0,0,0,1,0,0,1,49,11,159,2,2,0,2,2,13,66,2,1,13,13,78,75,511.263,19,1,36.634239,-120.382355,28.974001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-02 21:20:04.078000+00:00,2024-02-02T21:20:04.246Z,2024-02-02T21:20:04.246Z
h6eb335tTw,MOOSPMv3Parser,1706909400,0,0,1,1,1,1,1,1,1,1,275,74,431,8,6,0,6,6,18,45,6,1,16,19,53,46,50.222,8,3277,36.785389,-119.773155,65.209999,10,600,58,3,e00fce68e28dcbc9a589be10,2024-02-02 21:30:02.246000+00:00,2024-02-02T21:30:02.457Z,2024-02-02T21:30:02.457Z
oJlZE2K6R7,MOOSPMv3Parser,1706909400,1,1,1,1,1,1,1,1,1,1,284,79,430,9,7,0,7,7,18,46,7,0,16,19,54,46,509.127,6,1,36.785389,-119.773064,81.293999,5,600,58,3,e00fce6856818e5885f65487,2024-02-02 21:30:02.423000+00:00,2024-02-02T21:30:02.649Z,2024-02-02T21:30:02.649Z
