objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TfGs8ufXKu,MOOSPMv3Parser,1729422000,7.0,7.0,7.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,1304.0,386.0,43333.0,57.0,52.0,3.0,52.0,52.0,11.0,48.0,52.0,1.0,11,10.0,55,57.0,508.303,186.0,1.0,36.785431,-119.77314,57.216,10,600,58,3,e00fce6856818e5885f65487,2024-10-20 11:00:01.130000+00:00,2024-10-20T11:00:01.304Z,2024-10-20T11:00:01.304Z
PODwb4PkBb,MOOSPMv3Parser,1729422000,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,483.0,130.0,25543.0,19.0,18.0,1.0,18.0,18.0,8.0,38.0,18.0,1.0,7,7.0,50,50.0,16.611,166.0,1.0,36.138973,-120.368309,180.882004,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 11:00:01.866000+00:00,2024-10-20T11:00:02.165Z,2024-10-20T11:00:02.165Z
AQ6i4dzdXh,MOOSPMv3Parser,1729422001,1.82,1.82,6553.5,2.61,2.61,6553.5,6553.5,2.72,2.72,6553.5,431.99,127.41,4454346.5,16.99,6553.5,1.08,6553.5,6553.5,7.6,44.1,6553.5,65.54,0,327.7,0,655.3,19.513,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 11:00:03.128000+00:00,2024-10-20T11:00:03.345Z,2024-10-20T11:00:03.345Z
0S6FPu2TKC,MOOSPMv3Parser,1729422000,18.0,18.0,15.0,29.0,29.0,16.0,16.0,33.0,33.0,16.0,2610.0,804.0,294073.0,147.0,116.0,19.0,117.0,117.0,1.0,1.0,117.0,0.0,8,9.0,69,64.0,1.403,202.0,1.0,36.43351,-119.923325,26.945,7,599,58,3,e00fce6876826e255108c6bd,2024-10-20 11:00:04.402000+00:00,2024-10-20T11:00:04.607Z,2024-10-20T11:00:04.607Z
55DbMRjGJj,MOOSPMv3Parser,1729422001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,264.0,61.0,218843.0,9.0,9.0,1.0,9.0,9.0,11.0,21.0,9.0,1.0,11,10.0,33,35.0,511.546,80.0,4.0,36.010494,-120.140419,208.231003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-20 11:00:04.490000+00:00,2024-10-20T11:00:04.715Z,2024-10-20T11:00:04.715Z
zFofpKOjtT,MOOSPMv3Parser,1729422600,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1204.0,355.0,43372.0,55.0,44.0,3.0,45.0,45.0,11.0,49.0,45.0,0.0,11,10.0,57,60.0,508.42,181.0,1.0,36.785416,-119.773109,61.359001,9,600,58,3,e00fce6856818e5885f65487,2024-10-20 11:10:01.121000+00:00,2024-10-20T11:10:01.324Z,2024-10-20T11:10:01.324Z
YnhD14HqDI,MOOSPMv3Parser,1729422601,1.46,1.46,6553.5,2.29,2.29,6553.5,6553.5,2.55,2.55,6553.5,398.79,117.0,4461002.5,17.04,6553.5,1.08,6553.5,6553.5,7.5,40.8,6553.5,65.54,0,327.7,0,655.3,20.426,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 11:10:03.115000+00:00,2024-10-20T11:10:03.286Z,2024-10-20T11:10:03.286Z
3TiZ81Yqbo,MOOSPMv3Parser,1729422601,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,383.0,91.0,218852.0,13.0,11.0,1.0,11.0,11.0,11.0,22.0,12.0,1.0,10,10.0,35,36.0,511.54,140.0,4.0,36.010559,-120.140335,203.944,8,600,58,3,e00fce6850cac69f647dc199,2024-10-20 11:10:04.569000+00:00,2024-10-20T11:10:04.765Z,2024-10-20T11:10:04.765Z
CbpXL8B572,MOOSPMv3Parser,1729422601,14.0,14.0,10.0,21.0,21.0,11.0,11.0,25.0,25.0,11.0,2056.0,626.0,293654.0,110.0,82.0,14.0,82.0,82.0,1.0,0.0,82.0,0.0,8,9.0,70,64.0,1.421,203.0,1.0,36.433636,-119.923294,52.243,9,600,58,3,e00fce6876826e255108c6bd,2024-10-20 11:10:05.204000+00:00,2024-10-20T11:10:05.407Z,2024-10-20T11:10:05.407Z
Zc7ulsjDfp,MOOSPMv3Parser,1729422600,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,454.0,121.0,25559.0,17.0,18.0,1.0,18.0,18.0,8.0,36.0,18.0,1.0,7,7.0,46,48.0,16.962,155.0,1.0,36.138924,-120.368385,160.442001,7,600,58,3,e00fce68e88237db75a60608,2024-10-20 11:10:06.954000+00:00,2024-10-20T11:10:07.170Z,2024-10-20T11:10:07.170Z
nfgx6Dvt81,MOOSPMv3Parser,1729423200,5.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,6.0,1070.0,312.0,43407.0,44.0,41.0,2.0,41.0,41.0,11.0,46.0,42.0,1.0,11,10.0,53,55.0,508.344,183.0,1.0,36.7854,-119.773109,75.555,7,600,58,3,e00fce6856818e5885f65487,2024-10-20 11:20:01.131000+00:00,2024-10-20T11:20:01.362Z,2024-10-20T11:20:01.362Z
XEs5hV2Gqa,MOOSPMv3Parser,1729423201,1.41,1.41,6553.5,2.17,2.17,6553.5,6553.5,2.37,2.37,6553.5,383.35,113.8,4467658.5,14.97,6553.5,1.16,6553.5,6553.5,7.4,41.6,6553.5,65.54,0,327.7,0,655.3,21.089,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 11:20:03.001000+00:00,2024-10-20T11:20:03.205Z,2024-10-20T11:20:03.205Z
K8K3nKYhUN,MOOSPMv3Parser,1729423200,13.0,13.0,11.0,21.0,21.0,11.0,11.0,25.0,25.0,11.0,1951.0,596.0,294217.0,107.0,84.0,14.0,84.0,84.0,0.0,0.0,84.0,0.0,8,9.0,69,64.0,1.438,200.0,1.0,36.433636,-119.923294,52.243,9,599,58,3,e00fce6876826e255108c6bd,2024-10-20 11:20:04.405000+00:00,2024-10-20T11:20:04.659Z,2024-10-20T11:20:04.659Z
a2EZbV68ud,MOOSPMv3Parser,1729423201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,353.0,84.0,218861.0,10.0,11.0,1.0,11.0,11.0,10.0,23.0,11.0,1.0,10,10.0,39,38.0,511.55,226.0,2.0,36.010529,-120.140312,209.494995,9,600,58,3,e00fce6850cac69f647dc199,2024-10-20 11:20:04.812000+00:00,2024-10-20T11:20:05.060Z,2024-10-20T11:20:05.060Z
h3H1hDX3mK,MOOSPMv3Parser,1729423200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,437.0,116.0,25573.0,18.0,16.0,1.0,16.0,16.0,8.0,36.0,16.0,1.0,7,7.0,48,48.0,17.806,136.0,1.0,36.138943,-120.368301,156.498993,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 11:20:05.942000+00:00,2024-10-20T11:20:06.127Z,2024-10-20T11:20:06.127Z
hBHnsJyOUy,MOOSPMv3Parser,1729423800,6.0,6.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1053.0,311.0,43441.0,49.0,39.0,2.0,39.0,39.0,11.0,46.0,39.0,1.0,11,10.0,54,56.0,508.367,191.0,1.0,36.7854,-119.773109,75.556999,0,600,58,3,e00fce6856818e5885f65487,2024-10-20 11:30:01.218000+00:00,2024-10-20T11:30:01.399Z,2024-10-20T11:30:01.399Z
CWs8jcqF3o,MOOSPMv3Parser,1729423800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,453.0,121.0,25588.0,18.0,17.0,2.0,18.0,18.0,8.0,37.0,18.0,1.0,7,6.0,49,50.0,16.994,149.0,1.0,36.139004,-120.368332,185.507996,6,600,58,3,e00fce68e88237db75a60608,2024-10-20 11:30:02.118000+00:00,2024-10-20T11:30:02.324Z,2024-10-20T11:30:02.324Z
URRmF064qe,MOOSPMv3Parser,1729423801,1.82,1.82,6553.5,2.42,2.42,6553.5,6553.5,2.43,2.43,6553.5,426.16,125.35,4474314.5,15.27,6553.5,0.77,6553.5,6553.5,7.3,42.9,6553.5,65.54,0,327.7,0,655.3,19.455,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-20 11:30:03.295000+00:00,2024-10-20T11:30:03.538Z,2024-10-20T11:30:03.538Z
PzEv08efcC,MOOSPMv3Parser,1729423801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,268.0,61.0,218869.0,10.0,9.0,1.0,9.0,9.0,10.0,24.0,9.0,1.0,8,9.0,42,39.0,511.513,211.0,1.0,36.010536,-120.140366,212.863007,9,600,58,3,e00fce6850cac69f647dc199,2024-10-20 11:30:04.386000+00:00,2024-10-20T11:30:04.584Z,2024-10-20T11:30:04.584Z
