objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QLlKVZQXWj,MOOSPMv3Parser,1755586800,0,0,3,0,0,4,4,1,1,4,253,160,173413,24,24,3,24,24,23,44,24,1,24,25,52,49,0.307,258,1,35.670525,-119.23909,81.507004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 07:00:02.299000+00:00,2025-08-19T07:00:02.580Z,2025-08-19T07:00:02.580Z
MOIzsDxZna,MOOSPMv3Parser,1755586801,1,1,1,1,1,2,2,1,1,2,277,81,149923,10,11,1,11,11,23,33,11,1,25,25,40,41,27.653,151,2,35.613308,-119.689636,48.317001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 07:00:02.505000+00:00,2025-08-19T07:00:02.787Z,2025-08-19T07:00:02.787Z
KGXADKv3P4,MOOSPMv3Parser,1755586800,0,0,1,0,0,1,1,0,0,1,160,85,60131,13,10,2,10,10,22,38,10,1,22,24,46,42,6.677,246,2,36.139118,-120.368294,167.421997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 07:00:02.832000+00:00,2025-08-19T07:00:03.047Z,2025-08-19T07:00:03.047Z
Tlj9aPVEZd,MOOSPMv3Parser,1755586800,1,1,2,2,2,2,2,2,2,2,421,120,443,17,13,1,13,13,22,30,13,1,25,25,37,38,0.0,22,4,36.037693,-120.173256,213.498001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 07:00:02.960000+00:00,2025-08-19T07:00:03.242Z,2025-08-19T07:00:03.242Z
rcheSytdlP,MOOSPMv3Parser,1755586801,3,3,3,5,5,3,4,5,5,4,879,214,187103,31,23,2,23,24,22,41,24,1,22,23,53,51,9.602,243,3277,35.949638,-119.050003,126.794998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 07:00:03.433000+00:00,2025-08-19T07:00:03.623Z,2025-08-19T07:00:03.623Z
FgXBgJB5tM,MOOSPMv3Parser,1755586801,1,1,2,2,2,2,2,2,2,2,479,97,433,16,13,1,13,13,23,28,13,1,24,25,37,37,39.966,8,2,36.005276,-120.117279,220.343002,7,600,58,3,e00fce68e88237db75a60608,2025-08-19 07:00:03.461000+00:00,2025-08-19T07:00:03.722Z,2025-08-19T07:00:03.722Z
8EPrSrXFvt,MOOSPMv3Parser,1755586800,1,1,2,2,2,2,2,2,2,2,336,96,258829,16,12,1,12,12,21,42,12,1,22,22,51,51,13.675,228,3277,36.526543,-119.290253,91.166,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 07:00:03.903000+00:00,2025-08-19T07:00:04.131Z,2025-08-19T07:00:04.131Z
SYttZourFb,MOOSPMv3Parser,1755586801,0,0,1,0,0,1,1,0,0,1,168,109,96024,9,10,1,10,10,20,51,10,0,20,20,64,60,29.968,142,4,40.594078,-105.07579,1524.44397,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 07:00:04.152000+00:00,2025-08-19T07:00:04.360Z,2025-08-19T07:00:04.360Z
GuBd7YGiRM,MOOSPMv3Parser,1755587401,1,1,1,1,1,2,2,1,1,2,289,85,149931,11,11,1,11,11,23,33,11,1,25,25,40,41,27.44,155,2,35.613243,-119.689568,64.324997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 07:10:02.513000+00:00,2025-08-19T07:10:02.721Z,2025-08-19T07:10:02.721Z
BEdKYoDpND,MOOSPMv3Parser,1755587400,0,0,3,0,0,3,3,0,0,4,219,129,173429,19,21,2,21,21,23,42,21,1,25,25,47,46,2.652,243,1,35.670441,-119.239082,78.557999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 07:10:02.578000+00:00,2025-08-19T07:10:02.790Z,2025-08-19T07:10:02.790Z
KGJf3K63H7,MOOSPMv3Parser,1755587400,1,1,2,2,2,2,2,2,2,2,352,101,258845,16,12,1,12,12,21,43,12,1,21,22,53,51,11.56,237,3277,36.526539,-119.290337,73.804001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 07:10:03.136000+00:00,2025-08-19T07:10:03.308Z,2025-08-19T07:10:03.308Z
7eMfmhsFHu,MOOSPMv3Parser,1755587400,1,1,2,2,2,2,2,2,2,2,410,114,454,15,13,1,13,13,22,30,13,0,24,25,38,38,0.0,22,4,36.03756,-120.172958,223.565002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 07:10:03.145000+00:00,2025-08-19T07:10:03.359Z,2025-08-19T07:10:03.359Z
0h2AxopV7q,MOOSPMv3Parser,1755587401,0,0,1,0,0,1,1,0,0,1,163,103,96032,9,10,1,10,10,20,51,10,0,20,20,62,60,29.297,163,4,40.594135,-105.07589,1521.137939,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 07:10:03.177000+00:00,2025-08-19T07:10:03.371Z,2025-08-19T07:10:03.371Z
Ey9omKIpbN,MOOSPMv3Parser,1755587400,0,0,1,0,0,1,1,0,0,1,159,88,60139,13,9,2,9,9,21,37,9,1,22,23,46,42,4.04,253,2,36.139061,-120.368378,177.873993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 07:10:03.346000+00:00,2025-08-19T07:10:03.547Z,2025-08-19T07:10:03.547Z
V2CkmhmVkn,MOOSPMv3Parser,1755587401,4,4,3,5,5,3,4,5,5,4,995,235,187121,30,22,2,23,23,21,42,23,1,22,23,53,52,7.358,290,3277,35.949589,-119.04998,110.169998,7,600,58,3,e00fce6858b443fd80f27170,2025-08-19 07:10:03.399000+00:00,2025-08-19T07:10:03.587Z,2025-08-19T07:10:03.587Z
JUXta5iSdH,MOOSPMv3Parser,1755587401,1,1,1,1,1,2,2,2,2,2,460,92,442,13,11,1,12,12,23,28,12,0,24,25,37,37,39.276,10,2,36.005276,-120.117279,220.341995,0,600,58,3,e00fce68e88237db75a60608,2025-08-19 07:10:03.385000+00:00,2025-08-19T07:10:03.617Z,2025-08-19T07:10:03.617Z
iE75Pgg8sc,MOOSPMv3Parser,1755588001,1,1,1,1,1,2,2,1,1,2,274,80,149939,11,11,1,11,12,22,33,12,1,24,25,40,41,28.356,136,2,35.613281,-119.689674,56.745998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 07:20:02.656000+00:00,2025-08-19T07:20:02.846Z,2025-08-19T07:20:02.846Z
4aD85uslcz,MOOSPMv3Parser,1755588000,1,1,2,2,2,2,2,2,2,2,379,108,258861,18,13,2,13,13,20,44,13,1,21,22,54,52,10.608,240,3277,36.526554,-119.290321,69.341003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 07:20:02.912000+00:00,2025-08-19T07:20:03.113Z,2025-08-19T07:20:03.113Z
wPTsR2DWtD,MOOSPMv3Parser,1755588000,0,0,3,0,0,3,4,0,0,4,208,118,173445,19,19,2,20,20,23,41,20,1,25,25,46,45,4.577,229,1,35.670437,-119.239014,77.194,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 07:20:02.925000+00:00,2025-08-19T07:20:03.147Z,2025-08-19T07:20:03.147Z
Sll2orG0ZY,MOOSPMv3Parser,1755588000,1,1,2,2,2,2,2,2,2,2,407,115,464,16,12,1,13,13,22,31,13,0,24,25,38,38,0.0,19,4,36.037617,-120.173248,215.046005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 07:20:03.077000+00:00,2025-08-19T07:20:03.305Z,2025-08-19T07:20:03.305Z
yUVush1epl,MOOSPMv3Parser,1755588001,1,1,2,2,2,2,2,2,2,2,467,96,453,14,12,1,13,13,23,29,13,0,24,25,37,38,38.849,9,2,36.005287,-120.117332,222.423004,8,600,58,3,e00fce68e88237db75a60608,2025-08-19 07:20:03.471000+00:00,2025-08-19T07:20:03.639Z,2025-08-19T07:20:03.639Z
wXUWLlN1rJ,MOOSPMv3Parser,1755588001,4,4,3,5,5,4,4,6,6,4,1043,230,187139,34,23,2,23,23,21,43,23,1,22,23,56,53,8.14,307,3277,35.949562,-119.049973,118.594002,12,600,58,3,e00fce6858b443fd80f27170,2025-08-19 07:20:03.385000+00:00,2025-08-19T07:20:03.676Z,2025-08-19T07:20:03.676Z
wbmoX9goXz,MOOSPMv3Parser,1755588001,0,0,1,0,0,1,1,0,0,1,169,107,96040,10,10,1,10,10,20,51,10,0,20,20,64,61,28.91,180,4,40.594166,-105.075851,1537.437012,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 07:20:03.506000+00:00,2025-08-19T07:20:03.732Z,2025-08-19T07:20:03.732Z
IraczYMxlv,MOOSPMv3Parser,1755588000,0,0,1,0,0,2,2,0,0,2,160,89,60148,14,11,2,11,11,21,38,11,1,21,23,47,42,2.779,279,1,36.13905,-120.368332,153.559998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 07:20:03.574000+00:00,2025-08-19T07:20:03.812Z,2025-08-19T07:20:03.812Z
ygqqG8d5lW,MOOSPMv3Parser,1755588600,0,0,2,0,0,3,4,0,0,4,202,111,173460,16,18,2,19,19,23,41,19,1,25,25,46,44,5.811,225,1,35.670433,-119.238991,69.445999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 07:30:02.016000+00:00,2025-08-19T07:30:02.246Z,2025-08-19T07:30:02.246Z
iVVOr6d53K,MOOSPMv3Parser,1755588601,1,1,1,1,1,2,2,1,1,2,269,78,149947,11,10,1,11,11,22,33,11,1,24,25,40,41,29.366,119,2,35.613201,-119.689552,58.007,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 07:30:02.578000+00:00,2025-08-19T07:30:02.836Z,2025-08-19T07:30:02.836Z
QICvE9MZXa,MOOSPMv3Parser,1755588600,1,1,1,2,2,2,2,2,2,2,374,105,474,14,11,1,12,12,22,31,12,0,24,25,38,38,0.0,19,4,36.037609,-120.173225,219.783005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 07:30:03.057000+00:00,2025-08-19T07:30:03.264Z,2025-08-19T07:30:03.264Z
qfrAA6Av0O,MOOSPMv3Parser,1755588601,3,3,3,5,5,4,4,5,5,5,906,225,187159,32,25,2,25,25,21,44,25,1,21,22,56,54,7.752,317,3277,35.9496,-119.049995,120.958,9,600,58,3,e00fce6858b443fd80f27170,2025-08-19 07:30:03.388000+00:00,2025-08-19T07:30:03.740Z,2025-08-19T07:30:03.740Z
7aqypfFYdA,MOOSPMv3Parser,1755588600,1,1,2,2,2,2,2,2,2,2,377,106,258876,17,12,2,13,13,20,46,13,1,21,22,55,54,8.439,245,3277,36.526535,-119.290268,71.985001,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 07:30:03.528000+00:00,2025-08-19T07:30:03.749Z,2025-08-19T07:30:03.749Z
jr6AUDSS9L,MOOSPMv3Parser,1755588600,0,0,2,0,0,3,4,0,0,4,172,99,60159,16,14,3,15,15,21,37,15,1,21,23,45,42,2.329,272,1,36.139038,-120.368423,168.889999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 07:30:03.790000+00:00,2025-08-19T07:30:03.975Z,2025-08-19T07:30:03.975Z
evB8BPhgSf,MOOSPMv3Parser,1755588601,0,0,1,0,0,1,1,0,0,1,169,107,96048,11,10,1,10,10,19,52,10,0,19,20,65,62,28.923,186,4,40.59417,-105.075615,1485.562012,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 07:30:03.845000+00:00,2025-08-19T07:30:04.067Z,2025-08-19T07:30:04.067Z
ewN9tI238U,MOOSPMv3Parser,1755588601,1,1,2,2,2,2,2,2,2,2,461,96,465,14,13,1,13,13,23,29,13,0,24,25,37,38,39.094,9,2,36.005276,-120.117332,212.591003,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 07:30:08.656000+00:00,2025-08-19T07:30:08.829Z,2025-08-19T07:30:08.829Z
sfSU6nt02Y,MOOSPMv3Parser,1755589200,0,0,2,0,0,3,3,0,0,4,191,106,173476,16,17,2,18,18,23,41,18,1,24,25,46,44,3.818,245,1,35.67049,-119.239082,66.638,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 07:40:02.359000+00:00,2025-08-19T07:40:02.536Z,2025-08-19T07:40:02.536Z
TqlKQfKpYR,MOOSPMv3Parser,1755589200,2,2,2,3,3,2,2,3,3,2,428,121,258892,19,14,2,14,14,20,47,14,1,21,21,57,55,7.679,241,3277,36.526554,-119.290337,77.567001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 07:40:02.727000+00:00,2025-08-19T07:40:02.905Z,2025-08-19T07:40:02.905Z
AgEUVW22ym,MOOSPMv3Parser,1755589201,1,1,1,1,1,1,2,1,1,2,265,76,149955,10,10,1,10,10,22,32,10,1,24,24,39,41,30.949,101,3,35.613312,-119.689552,63.095001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 07:40:02.759000+00:00,2025-08-19T07:40:02.988Z,2025-08-19T07:40:02.988Z
g3Mfui31Wn,MOOSPMv3Parser,1755589201,0,0,1,0,0,1,1,0,0,1,170,110,96058,10,11,1,11,11,19,52,11,0,19,20,65,62,28.066,193,4,40.594135,-105.075806,1512.208984,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 07:40:02.947000+00:00,2025-08-19T07:40:03.174Z,2025-08-19T07:40:03.174Z
5fYlg2mx9T,MOOSPMv3Parser,1755589200,0,0,2,0,0,4,5,0,0,6,178,101,60170,19,16,4,17,18,21,37,18,1,21,23,44,42,2.345,263,1,36.139038,-120.368423,168.889999,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 07:40:03.269000+00:00,2025-08-19T07:40:03.507Z,2025-08-19T07:40:03.507Z
dGX7tFJvFV,MOOSPMv3Parser,1755589201,3,3,3,5,5,3,4,6,6,4,893,224,187177,31,23,2,23,23,21,44,23,1,21,22,57,54,8.001,297,3277,35.949608,-119.050011,116.248001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-19 07:40:03.432000+00:00,2025-08-19T07:40:03.630Z,2025-08-19T07:40:03.630Z
EDZ6hYTeHO,MOOSPMv3Parser,1755589201,1,1,2,2,2,2,2,2,2,2,492,99,476,16,13,2,13,13,23,30,13,0,24,25,38,38,38.441,10,3,36.005276,-120.117371,211.742996,7,600,58,3,e00fce68e88237db75a60608,2025-08-19 07:40:03.375000+00:00,2025-08-19T07:40:03.639Z,2025-08-19T07:40:03.639Z
J3TfFMEdho,MOOSPMv3Parser,1755589200,1,1,1,2,2,1,1,2,2,2,403,113,484,16,11,1,11,11,22,31,11,0,24,25,38,38,0.0,23,4,36.037655,-120.173164,211.686005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 07:40:03.969000+00:00,2025-08-19T07:40:04.213Z,2025-08-19T07:40:04.213Z
Z4EBbeUOHv,MOOSPMv3Parser,1755589800,0,0,2,0,0,3,3,0,0,4,187,102,173490,15,17,2,18,18,23,41,18,1,24,25,46,44,1.228,261,1,35.670391,-119.23909,67.726997,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 07:50:02.569000+00:00,2025-08-19T07:50:02.758Z,2025-08-19T07:50:02.758Z
geyiMTAuYr,MOOSPMv3Parser,1755589801,1,1,1,1,1,2,2,1,1,2,305,90,149963,10,10,1,11,11,22,32,11,1,24,24,39,41,31.235,91,3,35.613312,-119.689552,63.091999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 07:50:02.607000+00:00,2025-08-19T07:50:02.876Z,2025-08-19T07:50:02.876Z
cegFAzBT15,MOOSPMv3Parser,1755589800,1,1,2,2,2,2,2,2,2,2,420,118,258908,17,13,1,13,13,20,48,13,1,20,21,58,57,5.123,248,3277,36.526428,-119.29026,79.753998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 07:50:03.081000+00:00,2025-08-19T07:50:03.285Z,2025-08-19T07:50:03.285Z
ybiHBGJIIZ,MOOSPMv3Parser,1755589800,1,1,1,1,1,1,1,1,1,1,348,97,493,13,11,1,11,11,22,31,11,0,23,24,40,38,0.0,50,3,36.037647,-120.173294,210.097,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 07:50:03.071000+00:00,2025-08-19T07:50:03.326Z,2025-08-19T07:50:03.326Z
