objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qbTmHWtsTj,MOOSPMv3Parser,1741986001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.0,82.0,1887.0,6.0,5.0,0.0,5.0,5.0,11.0,81.0,5.0,0.0,10.0,11.0,73.0,71.0,508.448,54.0,4.0,36.785412,-119.773193,80.015999,8,600,58,3,e00fce6856818e5885f65487,2025-03-14 20:59:59.945000+00:00,2025-03-14T21:00:00.183Z,2025-03-14T21:00:00.183Z
XaycZaMltt,MOOSPMv3Parser,1741986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,52.0,76993.0,5.0,2.0,0.0,2.0,2.0,14.0,60.0,2.0,0.0,13.0,15.0,69.0,56.0,39.028,122.0,6.0,36.139004,-120.368401,184.636002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 21:00:02.414000+00:00,2025-03-14T21:00:02.660Z,2025-03-14T21:00:02.660Z
m7oKVoWnAD,MOOSPMv3Parser,1741986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,37.0,37884.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,12.0,13.0,73.0,67.0,134.496,80.0,2.0,36.138866,-120.368233,181.240997,6,600,58,3,e00fce6876826e255108c6bd,2025-03-14 21:00:02.435000+00:00,2025-03-14T21:00:02.694Z,2025-03-14T21:00:02.694Z
EkO3HStwvp,MOOSPMv3Parser,1741986000,0.09,0.09,0.22,0.25,0.25,0.24,0.25,0.25,0.25,0.25,283.19,56.55,10212.01,4.94,1.7,0.22,1.71,1.71,13.9,75.5,1.71,0.48,13.1,14.0,66.1,64.4,39.407,67.7,2.0,36.139111,-120.368439,183.285004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-14 21:00:02.904000+00:00,2025-03-14T21:00:03.123Z,2025-03-14T21:00:03.123Z
cjsflwc5Iw,MOOSPMv3Parser,1741986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,48.0,22.0,4.0,3.0,0.0,3.0,3.0,14.0,63.0,3.0,1.0,12.0,15.0,70.0,60.0,512.503,89.0,3277.0,36.138988,-120.368347,199.326996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-14 21:00:03.066000+00:00,2025-03-14T21:00:03.303Z,2025-03-14T21:00:03.303Z
95N9YKS6x0,MOOSPMv3Parser,1741986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,49.0,75051.0,6.0,3.0,0.0,3.0,3.0,15.0,55.0,3.0,0.0,13.0,16.0,68.0,57.0,516.416,228.0,1.0,36.139008,-120.368385,179.845001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-14 21:00:03.297000+00:00,2025-03-14T21:00:03.523Z,2025-03-14T21:00:03.523Z
oOpsveGDCX,MOOSPMv3Parser,1741986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,45.0,22.0,3.0,3.0,0.0,3.0,3.0,15.0,51.0,3.0,0.0,12.0,15.0,70.0,59.0,31.357,167.0,1.0,36.138962,-120.368401,196.673004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-14 21:00:03.470000+00:00,2025-03-14T21:00:03.729Z,2025-03-14T21:00:03.729Z
7Ae11flS0J,MOOSPMv3Parser,1741986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,44.0,14297.0,5.0,3.0,0.0,3.0,3.0,14.0,78.0,3.0,0.0,13.0,15.0,69.0,57.0,32.572,106.0,2.0,36.139011,-120.368355,202.593994,7,600,58,3,e00fce68e88237db75a60608,2025-03-14 21:00:03.611000+00:00,2025-03-14T21:00:03.844Z,2025-03-14T21:00:03.844Z
LIONW8OJdB,MOOSPMv3Parser,1741986601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,274.0,79.0,1892.0,8.0,5.0,0.0,5.0,5.0,11.0,80.0,5.0,0.0,10.0,11.0,72.0,71.0,508.557,44.0,4.0,36.785446,-119.773163,59.669998,7,600,58,3,e00fce6856818e5885f65487,2025-03-14 21:09:59.934000+00:00,2025-03-14T21:10:00.136Z,2025-03-14T21:10:00.136Z
MXGMPW9bgf,MOOSPMv3Parser,1741986600,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,243.0,66.0,76997.0,6.0,3.0,0.0,3.0,3.0,14.0,63.0,3.0,0.0,12.0,15.0,74.0,59.0,38.924,159.0,4.0,36.138939,-120.368431,178.371994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-14 21:10:02.356000+00:00,2025-03-14T21:10:02.584Z,2025-03-14T21:10:02.584Z
