objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EkLJoHhWYk,MOOSPMv3Parser,1750842000,4,4,3,6,6,4,4,6,6,4,788,234,74222,40,27,1,27,27,20,46,27,0,21,21,53,53,27.145,229,2,36.785324,-119.773109,55.351002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-25 09:00:01.841000+00:00,2025-06-25T09:00:02.055Z,2025-06-25T09:00:02.055Z
dxlyerodhr,MOOSPMv3Parser,1750842000,0,0,3,1,1,3,3,1,1,3,259,166,21547,25,23,2,23,23,20,45,23,0,21,21,53,50,18.732,227,2,36.785404,-119.773125,75.196999,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-25 09:00:02.258000+00:00,2025-06-25T09:00:02.500Z,2025-06-25T09:00:02.500Z
om5vHok4Pi,MOOSPMv3Parser,1750842000,16,15,3,19,19,3,3,20,20,3,4633,982,1254,47,21,3,21,21,19,25,21,0,19,20,37,37,514.302,271,3,36.139065,-120.368584,161.472,5,599,58,3,e00fce68e77e43df92405fdb,2025-06-25 09:00:02.247000+00:00,2025-06-25T09:00:02.771Z,2025-06-25T09:00:02.771Z
EkTbmBGv91,MOOSPMv3Parser,1750842000,0,0,3,1,1,3,3,1,1,3,249,183,22080,22,24,2,24,24,21,43,24,0,21,22,54,51,0.027,242,3,36.785522,-119.773178,63.431999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-25 09:00:02.893000+00:00,2025-06-25T09:00:03.192Z,2025-06-25T09:00:03.192Z
AQ8OFOwYfF,MOOSPMv3Parser,1750842001,4,4,3,6,6,3,3,6,6,3,1000,250,69093,37,25,2,25,25,20,41,25,0,21,21,52,53,20.466,295,3277,36.785427,-119.773071,69.584,9,600,58,3,e00fce6858b443fd80f27170,2025-06-25 09:00:02.997000+00:00,2025-06-25T09:00:03.270Z,2025-06-25T09:00:03.270Z
0Ent8UoWlA,MOOSPMv3Parser,1750842000,3,3,4,6,6,4,4,6,6,4,816,207,106421,44,30,4,30,30,19,23,30,0,19,20,37,37,516.47,267,2,36.139004,-120.368317,170.177994,11,599,58,3,e00fce68e739ecbcf9e91965,2025-06-25 09:00:03.404000+00:00,2025-06-25T09:00:03.621Z,2025-06-25T09:00:03.621Z
LSh1Cf20JK,MOOSPMv3Parser,1750842000,4,4,4,6,6,4,4,6,6,4,910,242,84924,41,28,3,28,28,20,48,28,0,21,21,53,52,34.818,226,2,36.785381,-119.773094,67.330002,8,599,58,3,e00fce68e88237db75a60608,2025-06-25 09:00:03.319000+00:00,2025-06-25T09:00:03.668Z,2025-06-25T09:00:03.668Z
dtD1IUGlbS,MOOSPMv3Parser,1750842000,4,4,3,6,6,3,3,6,6,3,859,245,71345,40,25,2,25,25,20,42,25,1,21,21,52,53,21.097,257,3277,36.785393,-119.773193,61.758999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-06-25 09:00:03.472000+00:00,2025-06-25T09:00:03.791Z,2025-06-25T09:00:03.791Z
e0BbHpsY8W,MOOSPMv3Parser,1750842001,4,4,3,6,6,4,4,6,6,4,908,259,74852,38,26,1,26,26,20,44,26,0,21,22,53,50,0.0,242,3,36.785515,-119.773125,81.313004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-25 09:00:03.689000+00:00,2025-06-25T09:00:03.939Z,2025-06-25T09:00:03.939Z
Kk2wngDjJb,MOOSPMv3Parser,1750842000,3,3,3,4,4,3,3,4,4,3,565,174,210072,30,23,2,23,23,0,0,23,0,21,21,34,35,17.972,333,1,36.13905,-120.368477,163.139008,6,600,58,3,e00fce6876826e255108c6bd,2025-06-25 09:00:04.016000+00:00,2025-06-25T09:00:04.234Z,2025-06-25T09:00:04.234Z
