objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
G5Swy7A3Dl,MOOSPMv3Parser,1720839600,11,11,6,16,16,6,6,16,16,6,2113,569,2686,100,45,4,45,45,35,16,45,0,38,40,24,25,513.563,28,2,36.13903,-120.368523,182.899994,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-13 03:00:03.145000+00:00,2024-07-13T03:00:03.436Z,2024-07-13T03:00:03.436Z
FSU828zShR,MOOSPMv3Parser,1720839600,13,13,8,19,19,8,8,20,20,8,2326,714,525370,108,62,9,62,62,0,0,62,0,34,35,54,51,0.0,247,1,36.433914,-119.922821,26.642,10,600,58,3,e00fce6876826e255108c6bd,2024-07-13 03:00:04.970000+00:00,2024-07-13T03:00:05.220Z,2024-07-13T03:00:05.220Z
tcxtlrViz2,MOOSPMv3Parser,1720840200,11,11,6,17,17,6,6,18,18,6,2208,601,2726,105,46,5,46,46,35,17,46,0,38,40,24,25,513.688,46,2,36.138935,-120.368416,187.737,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-13 03:10:03.206000+00:00,2024-07-13T03:10:03.397Z,2024-07-13T03:10:03.397Z
Hbohf9NM2E,MOOSPMv3Parser,1720840200,20,19,13,29,28,14,14,31,31,14,3472,1067,525461,170,104,13,104,104,0,0,104,0,33,34,55,53,0.0,267,1,36.433868,-119.922829,36.393002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-13 03:10:04.893000+00:00,2024-07-13T03:10:05.080Z,2024-07-13T03:10:05.080Z
RLIB1CBy5D,MOOSPMv3Parser,1720840800,11,11,6,16,16,6,6,17,17,6,2133,586,2763,96,48,5,48,48,34,17,48,0,37,39,25,26,513.732,56,2,36.138935,-120.368416,187.737,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 03:20:03.211000+00:00,2024-07-13T03:20:03.388Z,2024-07-13T03:20:03.388Z
FPxPfIbPeh,MOOSPMv3Parser,1720840800,15,15,9,22,22,9,9,23,23,9,2617,810,525525,129,69,9,70,70,0,0,70,0,33,34,56,54,0.0,266,1,36.433945,-119.922768,49.569,7,600,58,3,e00fce6876826e255108c6bd,2024-07-13 03:20:04.970000+00:00,2024-07-13T03:20:05.156Z,2024-07-13T03:20:05.156Z
G8Yy3cxLhh,MOOSPMv3Parser,1720841400,11,11,6,15,15,6,6,16,16,6,2062,566,2804,96,46,5,47,47,34,19,47,0,36,38,28,28,513.796,100,2,36.138969,-120.368568,163.720001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 03:30:03.370000+00:00,2024-07-13T03:30:03.568Z,2024-07-13T03:30:03.568Z
fF34UNdj6l,MOOSPMv3Parser,1720841400,15,15,8,21,21,9,9,22,22,9,2598,801,525589,127,65,8,66,66,1,0,66,0,32,33,55,54,0.0,268,1,36.43401,-119.922806,68.654999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-13 03:30:05.053000+00:00,2024-07-13T03:30:05.300Z,2024-07-13T03:30:05.300Z
0HQDvcg6Jm,MOOSPMv3Parser,1720842000,12,12,6,17,17,6,6,18,18,6,2277,627,2846,106,48,6,49,49,33,18,49,0,36,38,27,27,513.91,95,2,36.138897,-120.368546,172.449005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-07-13 03:40:03.216000+00:00,2024-07-13T03:40:03.407Z,2024-07-13T03:40:03.407Z
ZIWnWbtOOq,MOOSPMv3Parser,1720842000,15,15,9,22,22,10,10,23,23,10,2674,825,525653,127,71,9,71,71,0,0,71,0,33,33,51,52,0.003,253,1,36.43391,-119.922775,26.658001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-13 03:40:04.986000+00:00,2024-07-13T03:40:05.206Z,2024-07-13T03:40:05.206Z
O0vgjfNRdq,MOOSPMv3Parser,1720842600,15,15,9,21,21,9,9,23,23,9,2588,795,525717,127,70,10,71,71,0,0,71,0,33,32,46,48,0.003,214,1,36.433849,-119.922791,30.016001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-13 03:50:04.974000+00:00,2024-07-13T03:50:05.163Z,2024-07-13T03:50:05.163Z
