objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2GAvIqblrn,MOOSPMv3Parser,1725958801,5.0,5.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,936.0,271.0,83700.0,40.0,35.0,2.0,35.0,35.0,22.0,40.0,35.0,1.0,24.0,24.0,51.0,52.0,509.617,184.0,2.0,36.78532,-119.773186,66.412003,6,600,58,3,e00fce6856818e5885f65487,2024-09-10 09:00:02.578000+00:00,2024-09-10T09:00:02.795Z,2024-09-10T09:00:02.795Z
rCExs5A1NH,MOOSPMv3Parser,1725958801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,172.0,46.0,57044.0,5.0,5.0,0.0,5.0,5.0,20.0,25.0,5.0,0.0,22.0,22.0,31.0,33.0,27.151,11.0,10.0,36.139034,-120.368431,152.391006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 09:00:02.626000+00:00,2024-09-10T09:00:02.847Z,2024-09-10T09:00:02.847Z
LNIfRF2qMf,MOOSPMv3Parser,1725958800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,179.0,49.0,226739.0,6.0,4.0,0.0,4.0,4.0,20.0,24.0,4.0,1.0,22.0,21.0,29.0,34.0,36.962,7.0,3277.0,36.13887,-120.368263,181.531006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 09:00:03.046000+00:00,2024-09-10T09:00:03.241Z,2024-09-10T09:00:03.241Z
h6BAqwXXx9,MOOSPMv3Parser,1725958801,0.0,0.0,6553.5,0.19,0.19,6553.5,6553.5,0.19,0.19,6553.5,132.84,37.82,4037275.0,5.36,6553.5,0.35,6553.5,6553.5,19.3,30.4,6553.5,65.54,0.0,327.7,0.0,655.3,25.472,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 09:00:03.134000+00:00,2024-09-10T09:00:03.344Z,2024-09-10T09:00:03.344Z
uPzk5ggcAE,MOOSPMv3Parser,1725958801,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,902.0,279.0,66713.0,51.0,39.0,4.0,39.0,39.0,0.0,0.0,39.0,0.0,21.0,22.0,60.0,57.0,0.208,210.0,2.0,36.433666,-119.923325,45.331001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-10 09:00:03.453000+00:00,2024-09-10T09:00:03.674Z,2024-09-10T09:00:03.674Z
395qaoC58m,MOOSPMv3Parser,1725958800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,44.0,62592.0,7.0,5.0,1.0,5.0,5.0,20.0,22.0,5.0,0.0,22.0,22.0,30.0,34.0,516.378,13.0,9.0,36.138969,-120.368347,175.423004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 09:00:03.523000+00:00,2024-09-10T09:00:03.748Z,2024-09-10T09:00:03.748Z
yMyrss9jNc,MOOSPMv3Parser,1725958800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,197.0,39.0,124502.0,5.0,4.0,0.0,5.0,5.0,21.0,19.0,5.0,0.0,22.0,23.0,30.0,30.0,511.179,34.0,4.0,36.01049,-120.140343,224.080002,7,600,58,3,e00fce6850cac69f647dc199,2024-09-10 09:00:03.833000+00:00,2024-09-10T09:00:04.063Z,2024-09-10T09:00:04.063Z
XXIFeYkIbw,MOOSPMv3Parser,1725958801,0.0,0.0,0.55,0.16,0.16,0.61,0.64,0.16,0.16,0.66,209.96,47.67,203830.98,5.51,4.31,0.32,4.36,4.36,20.2,22.7,4.37,0.47,21.6,21.7,31.1,33.8,0.07,2.4,9.4,36.138947,-120.368393,155.179001,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 09:00:03.948000+00:00,2024-09-10T09:00:04.156Z,2024-09-10T09:00:04.156Z
JIVnEI7421,MOOSPMv3Parser,1725958801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,45.0,260174.0,7.0,5.0,1.0,5.0,5.0,20.0,24.0,5.0,0.0,22.0,21.0,29.0,34.0,24.68,13.0,7.0,36.138924,-120.368378,152.785004,6,600,58,3,e00fce68e88237db75a60608,2024-09-10 09:00:05.206000+00:00,2024-09-10T09:00:05.434Z,2024-09-10T09:00:05.434Z
zYV9lUycEa,MOOSPMv3Parser,1725959401,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,936.0,276.0,83732.0,44.0,36.0,3.0,36.0,36.0,22.0,41.0,36.0,0.0,24.0,24.0,52.0,53.0,509.581,174.0,2.0,36.78532,-119.773186,66.408997,0,600,58,3,e00fce6856818e5885f65487,2024-09-10 09:10:02.335000+00:00,2024-09-10T09:10:02.522Z,2024-09-10T09:10:02.522Z
K7Ww2d0yTP,MOOSPMv3Parser,1725959401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,43.0,57048.0,5.0,5.0,0.0,5.0,5.0,20.0,22.0,5.0,0.0,23.0,22.0,29.0,30.0,30.5,11.0,10.0,36.138969,-120.368401,177.223999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 09:10:02.893000+00:00,2024-09-10T09:10:03.093Z,2024-09-10T09:10:03.093Z
2B6KIzLhHD,MOOSPMv3Parser,1725959400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,144.0,40.0,226739.0,5.0,4.0,0.0,4.0,4.0,20.0,21.0,4.0,1.0,23.0,21.0,27.0,31.0,41.451,7.0,3277.0,36.13903,-120.368401,166.046997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 09:10:03.249000+00:00,2024-09-10T09:10:03.431Z,2024-09-10T09:10:03.431Z
zNaof3EgVF,MOOSPMv3Parser,1725959401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,948.0,291.0,66751.0,56.0,44.0,4.0,44.0,44.0,0.0,0.0,44.0,0.0,21.0,21.0,60.0,57.0,0.185,214.0,2.0,36.433598,-119.923347,31.473,5,600,58,3,e00fce6876826e255108c6bd,2024-09-10 09:10:03.284000+00:00,2024-09-10T09:10:03.475Z,2024-09-10T09:10:03.475Z
