objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DT20IkDhJ8,MOOSPMv3Parser,1761958800,4,4,3,7,7,3,3,7,7,3,571,430,28489,53,23,3,23,23,24,38,23,0,23,26,47,40,23.188,51,2,36.139004,-120.368378,170.162003,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 01:00:02.271000+00:00,2025-11-01T01:00:02.448Z,2025-11-01T01:00:02.448Z
qk2yyR9tOX,MOOSPMv3Parser,1761958800,12,12,6,15,15,6,6,16,16,6,2121,596,44885,81,48,4,48,48,23,40,48,0,23,25,46,44,51.41,48,3277,36.139046,-120.368317,187.981995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 01:00:02.404000+00:00,2025-11-01T01:00:02.795Z,2025-11-01T01:00:02.795Z
1cxdjMMnPk,MOOSPMv3Parser,1761958800,11,11,7,15,15,7,7,16,16,7,2388,596,2420,85,52,4,52,52,23,45,52,0,23,25,46,44,44.233,52,2,36.138962,-120.368439,169.664001,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 01:00:02.653000+00:00,2025-11-01T01:00:02.919Z,2025-11-01T01:00:02.919Z
8Zvtm9zzq5,MOOSPMv3Parser,1761958800,5,5,6,9,9,7,7,10,10,7,610,482,14987,71,49,6,49,49,24,38,49,0,23,26,47,41,38.357,50,5,36.139004,-120.368401,158.173996,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 01:00:02.866000+00:00,2025-11-01T01:00:03.065Z,2025-11-01T01:00:03.065Z
HE1DBrzIfV,MOOSPMv3Parser,1761958801,12,12,6,15,15,6,6,15,15,6,2495,647,2350,80,46,3,46,46,24,35,46,0,23,26,46,41,34.629,22,3277,36.138996,-120.368317,167.645996,6,600,58,3,e00fce6858b443fd80f27170,2025-11-01 01:00:03.562000+00:00,2025-11-01T01:00:03.785Z,2025-11-01T01:00:03.785Z
cQZ45m45WX,MOOSPMv3Parser,1761958800,12,12,6,16,16,6,6,16,16,6,2278,638,8828,83,45,2,46,46,23,38,46,0,23,26,47,41,0.0,52,6,36.138996,-120.36837,160.358994,6,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 01:00:07.142000+00:00,2025-11-01T01:00:07.289Z,2025-11-01T01:00:07.289Z
4xKs6KBK7H,MOOSPMv3Parser,1761959400,13,13,7,17,17,7,7,17,17,7,2356,665,44930,94,52,3,52,52,22,42,52,0,23,24,47,45,48.015,118,3277,36.138931,-120.368317,159.699005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 01:10:02.042000+00:00,2025-11-01T01:10:02.206Z,2025-11-01T01:10:02.206Z
iaDcDQbSW5,MOOSPMv3Parser,1761959400,6,6,4,8,8,4,4,9,9,4,630,481,28513,59,27,3,28,28,24,39,28,0,23,26,48,41,21.61,132,2,36.139004,-120.368378,170.164993,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 01:10:02.439000+00:00,2025-11-01T01:10:02.634Z,2025-11-01T01:10:02.634Z
jr2MeaVRdh,MOOSPMv3Parser,1761959400,13,13,8,16,16,8,8,17,17,8,2614,650,2472,91,59,3,60,60,22,46,60,0,23,24,47,45,42.572,161,2,36.139015,-120.36837,165.542999,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 01:10:02.553000+00:00,2025-11-01T01:10:02.736Z,2025-11-01T01:10:02.736Z
XLM3eALoHv,MOOSPMv3Parser,1761959400,14,14,7,18,18,7,7,19,19,7,2558,716,8875,97,54,3,54,54,23,40,54,0,23,25,48,43,0.0,142,7,36.139061,-120.368378,161.406998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 01:10:02.864000+00:00,2025-11-01T01:10:03.033Z,2025-11-01T01:10:03.033Z
axvUtuuo7I,MOOSPMv3Parser,1761959401,13,13,7,17,17,7,7,17,17,7,2674,695,2394,93,51,2,51,51,23,36,51,0,23,25,47,43,32.96,100,3277,36.138992,-120.368477,150.660004,7,600,58,3,e00fce6858b443fd80f27170,2025-11-01 01:10:04.007000+00:00,2025-11-01T01:10:04.209Z,2025-11-01T01:10:04.209Z
ig2mQ69y1B,MOOSPMv3Parser,1761959400,7,7,7,13,13,7,7,14,14,7,672,534,15033,80,54,7,55,55,23,39,55,0,23,25,48,43,36.187,132,5,36.139061,-120.368416,172.735001,8,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 01:10:06.686000+00:00,2025-11-01T01:10:06.874Z,2025-11-01T01:10:06.874Z
