objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
M9VemsSj9b,MOOSPMv3Parser,1719630000,2,2,2,2,2,2,2,3,3,2,679,171,24164,19,12,1,12,13,30,18,13,1,33,35,23,23,512.162,12,1,36.634296,-120.382263,20.048,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 03:00:01.624000+00:00,2024-06-29T03:00:01.943Z,2024-06-29T03:00:01.943Z
TvBwBVtY5z,MOOSPMv3Parser,1719630001,1,1,2,3,3,3,3,3,3,3,447,137,441860,21,15,3,15,15,0,0,16,1,31,33,33,32,0.0,61,2,36.43391,-119.922768,24.607,10,600,58,3,e00fce6876826e255108c6bd,2024-06-29 03:00:08.724000+00:00,2024-06-29T03:00:08.911Z,2024-06-29T03:00:08.911Z
qJDHCBkatd,MOOSPMv3Parser,1719630601,2,2,2,3,3,2,2,3,3,2,488,138,682371,17,12,1,12,12,30,14,12,1,33,35,21,21,510.852,12,1,36.785355,-119.773102,77.195,7,599,58,3,e00fce6856818e5885f65487,2024-06-29 03:09:58.012000+00:00,2024-06-29T03:09:58.178Z,2024-06-29T03:09:58.178Z
DBw5MVylNZ,MOOSPMv3Parser,1719630600,1,1,2,2,2,2,2,3,3,2,667,169,24174,20,13,1,13,13,30,18,13,1,33,34,23,23,512.182,16,1,36.634335,-120.382431,15.24,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 03:10:01.516000+00:00,2024-06-29T03:10:01.707Z,2024-06-29T03:10:01.707Z
FHuJHpydXr,MOOSPMv3Parser,1719630601,2,2,3,5,5,6,8,7,7,9,608,187,441878,38,23,7,25,26,0,0,26,1,30,32,39,37,0.001,161,2,36.433861,-119.922783,31.649,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 03:10:02.804000+00:00,2024-06-29T03:10:02.977Z,2024-06-29T03:10:02.977Z
Ea5ntYgxga,MOOSPMv3Parser,1719631200,2,2,2,3,3,2,2,3,3,2,736,188,24185,20,12,2,13,13,30,18,13,1,32,34,24,23,512.143,40,1,36.634335,-120.382431,15.239,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 03:20:01.767000+00:00,2024-06-29T03:20:02.011Z,2024-06-29T03:20:02.011Z
R2luUMwGBm,MOOSPMv3Parser,1719631201,2,2,3,5,5,5,7,7,7,8,604,186,441894,36,21,6,23,24,1,0,24,1,29,31,40,39,0.001,271,1,36.433929,-119.922775,24.025999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 03:20:03.024000+00:00,2024-06-29T03:20:03.222Z,2024-06-29T03:20:03.222Z
RPBWfXQCEq,MOOSPMv3Parser,1719631201,3,3,3,4,4,3,3,5,5,3,642,184,675618,30,20,2,20,20,30,14,20,0,32,34,21,22,510.628,13,1,36.785355,-119.773102,77.192001,0,605,58,3,e00fce6856818e5885f65487,2024-06-29 03:20:03.139000+00:00,2024-06-29T03:20:03.406Z,2024-06-29T03:20:03.406Z
GXRS4YeuaO,MOOSPMv3Parser,1719631800,2,2,2,3,3,2,2,3,3,2,716,180,24196,20,13,2,14,14,29,19,14,0,32,33,25,25,512.17,59,1,36.63419,-120.382317,52.702,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 03:30:01.691000+00:00,2024-06-29T03:30:01.879Z,2024-06-29T03:30:01.879Z
gaiUAMtKx3,MOOSPMv3Parser,1719631801,2,2,3,4,4,6,8,6,6,9,588,176,441910,34,22,7,24,25,0,0,25,1,29,30,41,40,0.002,307,1,36.433891,-119.922844,12.418,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 03:30:02.812000+00:00,2024-06-29T03:30:03.056Z,2024-06-29T03:30:03.056Z
