objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hwPN1SEovi,MOOSPMv3Parser,1699848001,44,32,32,66,48,34,34,70,59,34,7963,2208,6788,393,253,27,254,254,15,47,254,0,14,15,60,58,0.421,469,1,36.78529,-119.773125,69.393997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 04:00:02.594000+00:00,2023-11-13T04:00:02.900Z,2023-11-13T04:00:02.900Z
oE0FDWJ7Vt,MOOSPMv3Parser,1699848000,43,31,30,63,47,31,31,66,58,31,7430,2101,20122,375,231,24,232,232,14,49,232,0,14,14,60,57,2.058,205,1,36.7854,-119.773087,70.289001,8,600,58,3,e00fce6808784ceaf209f949,2023-11-13 04:00:02.988000+00:00,2023-11-13T04:00:03.264Z,2023-11-13T04:00:03.264Z
VtHy9KzHJU,MOOSPMv3Parser,1699848000,49,33,33,68,49,34,34,72,60,34,8267,2394,327944,408,255,22,256,256,14,52,256,0,14,15,61,56,0.01,245,1,36.785408,-119.773026,55.257,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-13 04:00:03.139000+00:00,2023-11-13T04:00:03.399Z,2023-11-13T04:00:03.399Z
9rroh16TJa,MOOSPMv3Parser,1699848000,40,32,32,64,50,34,34,71,63,34,6025,1872,11425,364,254,40,255,255,1,0,255,0,14,15,60,57,6.528,236,1,36.785393,-119.773178,63.250999,7,600,58,3,e00fce6876826e255108c6bd,2023-11-13 04:00:03.237000+00:00,2023-11-13T04:00:03.436Z,2023-11-13T04:00:03.436Z
e1vvOYVWVF,MOOSPMv3Parser,1699848000,14,14,8,20,20,9,9,22,22,9,2619,721,51097,124,64,9,64,64,12,40,64,0,12,12,50,48,5.682,250,1,36.634254,-120.382362,14.628,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 04:00:03.562000+00:00,2023-11-13T04:00:03.741Z,2023-11-13T04:00:03.741Z
W4rqfom6Po,MOOSPMv3Parser,1699848600,51,34,38,75,51,40,40,81,64,40,8474,2530,253996,461,300,24,301,301,14,50,301,0,14,14,60,58,0.271,258,1,36.785381,-119.773125,62.787998,10,600,58,3,e00fce6856818e5885f65487,2023-11-13 04:09:58.498000+00:00,2023-11-13T04:09:58.680Z,2023-11-13T04:09:58.680Z
s5TCrlJYwb,MOOSPMv3Parser,1699848600,15,15,9,21,21,9,9,23,23,9,2780,762,51158,131,71,9,71,71,12,44,71,0,12,12,52,50,7.235,245,1,36.634281,-120.38237,18.253,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-13 04:10:02.121000+00:00,2023-11-13T04:10:02.300Z,2023-11-13T04:10:02.300Z
wCJoOaqtcx,MOOSPMv3Parser,1699848601,52,35,38,78,53,40,40,83,66,40,9405,2608,7046,464,296,32,298,298,15,47,298,0,14,14,59,58,0.123,466,1,36.785362,-119.773148,67.699997,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-13 04:10:02.626000+00:00,2023-11-13T04:10:02.794Z,2023-11-13T04:10:02.794Z
bQka7P8UWp,MOOSPMv3Parser,1699848600,52,36,34,76,52,36,36,80,65,36,8922,2523,20356,438,268,29,269,269,14,49,269,0,14,14,61,58,1.1,211,1,36.785358,-119.773102,75.945,7,600,58,3,e00fce6808784ceaf209f949,2023-11-13 04:10:03.228000+00:00,2023-11-13T04:10:03.443Z,2023-11-13T04:10:03.443Z
rCELwQbBuU,MOOSPMv3Parser,1699848600,48,35,38,76,54,39,39,83,69,39,7119,2208,11681,419,294,45,295,295,1,0,295,0,14,14,60,57,5.609,241,1,36.785305,-119.773155,72.632004,8,600,58,3,e00fce6876826e255108c6bd,2023-11-13 04:10:03.261000+00:00,2023-11-13T04:10:03.514Z,2023-11-13T04:10:03.514Z
