objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
D5KbiwgbwG,MOOSPMv3Parser,1708167600,28.0,24.0,22.0,45.0,38.0,23.0,23.0,47.0,46.0,23.0,4702.0,1416.0,140939.0,296.0,171.0,16.0,172.0,172.0,12.0,79.0,172.0,0.0,11.0,11.0,88.0,88.0,11.492,109.0,1,36.785248,-119.773079,84.405998,5,600,58,3,e00fce6856818e5885f65487,2024-02-17 10:59:59.926000+00:00,2024-02-17T11:00:00.111Z,2024-02-17T11:00:00.111Z
p9rvnaqtgC,MOOSPMv3Parser,1708167600,26.0,24.0,24.0,43.0,38.0,25.0,25.0,45.0,45.0,25.0,4505.0,1280.0,67429.0,269.0,190.0,22.0,190.0,191.0,12.0,89.0,191.0,0.0,11.0,11.0,89.0,88.0,7.477,79.0,1,36.785393,-119.773087,76.112,8,600,58,3,e00fce68e88237db75a60608,2024-02-17 11:00:02.273000+00:00,2024-02-17T11:00:02.484Z,2024-02-17T11:00:02.484Z
ToTiGcl05U,MOOSPMv3Parser,1708167600,27.0,25.0,22.0,42.0,39.0,23.0,23.0,45.0,45.0,23.0,4367.0,1244.0,60177.0,245.0,170.0,19.0,171.0,171.0,12.0,77.0,171.0,0.0,11.0,11.0,86.0,88.0,13.388,92.0,1,36.78537,-119.773186,62.088001,8,600,58,3,e00fce6808784ceaf209f949,2024-02-17 11:00:02.257000+00:00,2024-02-17T11:00:02.502Z,2024-02-17T11:00:02.502Z
ABqdWJvqXP,MOOSPMv3Parser,1708167601,28.0,24.0,23.0,43.0,38.0,25.0,25.0,46.0,45.0,25.0,4835.0,1415.0,65223.0,281.0,184.0,16.0,185.0,185.0,12.0,78.0,185.0,0.0,11.0,11.0,89.0,86.0,7.763,76.0,1,36.785442,-119.773079,80.177002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-17 11:00:02.819000+00:00,2024-02-17T11:00:02.971Z,2024-02-17T11:00:02.971Z
lRF9UE5pxV,MOOSPMv3Parser,1708167601,26.0,23.0,23.0,41.0,37.0,25.0,25.0,45.0,45.0,25.0,4882.0,1312.0,64892.0,274.0,184.0,19.0,185.0,185.0,12.0,76.0,185.0,0.0,11.0,11.0,88.0,86.0,13.716,70.0,1,36.785332,-119.773155,96.734001,0,600,58,3,e00fce6850cac69f647dc199,2024-02-17 11:00:02.996000+00:00,2024-02-17T11:00:03.206Z,2024-02-17T11:00:03.206Z
Za8PlRf7sX,MOOSPMv3Parser,1708167600,29.45,25.63,19.65,45.0,39.37,20.61,20.61,48.85,47.82,20.61,5205.72,1432.67,55738.93,271.14,153.81,20.93,154.41,154.43,11.8,85.5,154.44,0.36,10.6,11.1,90.0,89.5,0.271,97.7,1,36.785309,-119.77314,82.363998,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-17 11:00:03.274000+00:00,2024-02-17T11:00:03.489Z,2024-02-17T11:00:03.489Z
jHeAjnCkLF,MOOSPMv3Parser,1708167600,39.0,32.0,43.0,72.0,55.0,45.0,45.0,81.0,70.0,45.0,5465.0,1714.0,14442.0,435.0,339.0,52.0,340.0,340.0,1.0,1.0,340.0,0.0,10.0,10.0,92.0,97.0,11.713,221.0,1,36.433914,-119.922798,30.204,8,600,58,3,e00fce6876826e255108c6bd,2024-02-17 11:00:03.361000+00:00,2024-02-17T11:00:03.554Z,2024-02-17T11:00:03.554Z
lN72rLkk9j,MOOSPMv3Parser,1708167600,23.0,22.0,20.0,40.0,35.0,21.0,21.0,45.0,44.0,21.0,4271.0,1192.0,50255.0,276.0,160.0,30.0,161.0,161.0,10.0,81.0,161.0,0.0,9.0,10.0,97.0,93.0,511.02,216.0,1,36.634144,-120.382332,14.487,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 11:00:05.619000+00:00,2024-02-17T11:00:05.799Z,2024-02-17T11:00:05.799Z
uQB9Yier6d,MOOSPMv3Parser,1708168200,30.0,25.0,22.0,52.0,42.0,23.0,23.0,59.0,53.0,23.0,5397.0,1523.0,50405.0,367.0,175.0,38.0,175.0,175.0,10.0,81.0,175.0,0.0,9.0,10.0,96.0,93.0,511.012,238.0,1,36.63422,-120.382355,12.601,15,600,58,3,e00fce6835b6173deb1a1f49,2024-02-17 11:09:57.750000+00:00,2024-02-17T11:09:57.944Z,2024-02-17T11:09:57.944Z
Tw129tlKBz,MOOSPMv3Parser,1708168197,28.0,24.0,23.0,46.0,39.0,24.0,24.0,49.0,47.0,24.0,4798.0,1450.0,141095.0,306.0,179.0,15.0,180.0,180.0,12.0,79.0,180.0,0.0,11.0,11.0,88.0,88.0,11.492,112.0,1,36.785248,-119.773079,84.403999,0,600,58,3,e00fce6856818e5885f65487,2024-02-17 11:09:59.770000+00:00,2024-02-17T11:10:00.039Z,2024-02-17T11:10:00.039Z
