objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FEKclfvdGe,MOOSPMv3Parser,1693069201,11.44,11.44,9.98,17.85,17.85,10.6,10.72,18.77,18.77,10.77,2379.56,642.09,158682.95,127.95,78.03,5.48,78.39,78.42,29.2,36.7,78.44,0.48,28.1,32.7,45.2,36.5,35.172,94.8,3276.7,36.011253,-119.963676,35.870998,0,600,58,1,e00fce6858b443fd80f27170,2023-08-26 17:00:02.612000+00:00,2023-08-26T17:00:02.802Z,2023-08-26T17:00:02.802Z
OjCNpeAKuL,MOOSPMv3Parser,1693069201,19.0,19.0,16.0,31.0,30.0,17.0,17.0,32.0,32.0,17.0,3573.0,1016.0,158509.0,206.0,125.0,15.0,125.0,125.0,27.0,43.0,125.0,0.0,28.0,31.0,53.0,44.0,32.914,92.0,2.0,35.955303,-119.036873,123.276001,5,600,58,3,e00fce6808784ceaf209f949,2023-08-26 17:00:02.647000+00:00,2023-08-26T17:00:02.873Z,2023-08-26T17:00:02.873Z
2L1DwBcSLh,MOOSPMv3Parser,1693069201,10.05,10.05,6.41,15.16,15.16,6.73,6.73,16.08,16.08,6.73,1973.92,539.96,38142.62,94.6,50.17,8.17,50.37,50.38,27.9,37.7,50.38,0.35,29.2,31.0,42.5,40.4,19.529,45.1,3.0,36.138992,-120.368324,177.820007,10,600,58,1,e00fce68e77e43df92405fdb,2023-08-26 17:00:02.973000+00:00,2023-08-26T17:00:03.207Z,2023-08-26T17:00:03.207Z
ZM48aDsg3b,MOOSPMv3Parser,1693069201,21.98,20.92,14.2,30.46,29.78,14.89,14.89,31.05,31.05,14.89,3732.05,1109.51,64592.48,175.44,111.14,7.49,111.58,111.59,28.4,38.6,111.6,0.39,27.5,32.1,43.6,35.0,34.276,223.9,1.0,35.135887,-119.459053,283.979004,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-26 17:00:02.976000+00:00,2023-08-26T17:00:03.216Z,2023-08-26T17:00:03.216Z
Wxa8AmeCzr,MOOSPMv3Parser,1693069201,26.0,23.0,17.0,40.0,35.0,18.0,18.0,41.0,39.0,18.0,4710.0,1322.0,62502.0,249.0,136.0,16.0,136.0,136.0,30.0,30.0,136.0,0.0,29.0,34.0,42.0,32.0,0.039,190.0,1.0,35.61322,-119.689659,53.726002,9,599,58,3,e00fce68e88237db75a60608,2023-08-26 17:00:03.051000+00:00,2023-08-26T17:00:03.258Z,2023-08-26T17:00:03.258Z
3MTnF7Mck7,MOOSPMv3Parser,1693069200,14.0,14.0,11.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2778.0,736.0,59895.0,144.0,85.0,13.0,85.0,85.0,24.0,46.0,85.0,0.0,26.0,27.0,51.0,46.0,25.139,102.0,2.0,36.634289,-120.382355,20.323,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-26 17:00:03.390000+00:00,2023-08-26T17:00:03.610Z,2023-08-26T17:00:03.610Z
XlWOEK3BaE,MOOSPMv3Parser,1693069201,13.0,13.0,11.0,20.0,20.0,12.0,13.0,21.0,21.0,13.0,2384.0,691.0,168155.0,137.0,88.0,10.0,88.0,89.0,24.0,43.0,89.0,1.0,25.0,27.0,52.0,47.0,30.949,69.0,3277.0,36.503117,-120.325432,48.589001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-26 17:00:03.453000+00:00,2023-08-26T17:00:03.681Z,2023-08-26T17:00:03.681Z
ZGgiTHEI1C,MOOSPMv3Parser,1693069201,10.0,10.0,11.0,16.0,16.0,11.0,11.0,17.0,17.0,11.0,1798.0,562.0,232848.0,114.0,83.0,7.0,84.0,84.0,0.0,0.0,84.0,0.0,27.0,30.0,46.0,38.0,26.854,69.0,2.0,36.433819,-119.922783,28.243999,9,599,58,3,e00fce6876826e255108c6bd,2023-08-26 17:00:04.014000+00:00,2023-08-26T17:00:04.201Z,2023-08-26T17:00:04.201Z
yyJOpDTbdI,MOOSPMv3Parser,1693069200,10.0,10.0,8.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1880.0,539.0,142383.0,97.0,63.0,5.0,63.0,63.0,29.0,36.0,63.0,0.0,29.0,34.0,46.0,34.0,23.169,50.0,4.0,36.130058,-120.333817,189.248993,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-26 17:00:04.072000+00:00,2023-08-26T17:00:04.296Z,2023-08-26T17:00:04.296Z
gtbEBzCT24,MOOSPMv3Parser,1693069201,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1608.0,428.0,144518.0,86.0,56.0,5.0,56.0,56.0,28.0,34.0,56.0,0.0,29.0,32.0,38.0,32.0,42.993,53.0,1.0,36.010555,-120.140358,236.695999,7,600,58,3,e00fce6850cac69f647dc199,2023-08-26 17:00:04.813000+00:00,2023-08-26T17:00:05.029Z,2023-08-26T17:00:05.029Z
