objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A3vB79obcM,MOOSPMv3Parser,1705352401,8.46,8.46,8.35,14.39,14.39,9.41,9.97,15.37,15.37,10.23,1693.27,472.94,13938.1,104.68,64.76,6.71,65.56,65.65,11.9,71.6,65.67,0.55,10.1,11.3,89.0,84.2,16.422,52.4,3276.7,36.785442,-119.773117,76.137001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-15 21:00:02.852000+00:00,2024-01-15T21:00:03.077Z,2024-01-15T21:00:03.077Z
4FuTv9Jrug,MOOSPMv3Parser,1705352401,9.0,9.0,9.0,15.0,15.0,10.0,10.0,17.0,17.0,11.0,1577.0,463.0,14319.0,105.0,67.0,9.0,67.0,68.0,11.0,82.0,68.0,1.0,10.0,11.0,93.0,88.0,23.796,74.0,3277.0,36.785347,-119.773193,69.421997,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 21:00:03.646000+00:00,2024-01-15T21:00:03.850Z,2024-01-15T21:00:03.850Z
HOvqnA6E9E,MOOSPMv3Parser,1705352401,8.0,8.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1660.0,465.0,15028.0,100.0,71.0,9.0,71.0,71.0,12.0,75.0,71.0,0.0,10.0,11.0,91.0,83.0,16.141,115.0,4.0,36.785408,-119.773125,71.625999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 21:00:04.102000+00:00,2024-01-15T21:00:04.337Z,2024-01-15T21:00:04.337Z
7ZmnnqCQJ3,MOOSPMv3Parser,1705352401,8.0,8.0,10.0,14.0,14.0,11.0,11.0,16.0,16.0,11.0,1651.0,450.0,16311.0,108.0,78.0,7.0,79.0,79.0,11.0,76.0,79.0,0.0,10.0,11.0,92.0,83.0,20.489,124.0,2.0,36.785141,-119.773041,82.538002,5,600,58,3,e00fce6850cac69f647dc199,2024-01-15 21:00:04.229000+00:00,2024-01-15T21:00:04.399Z,2024-01-15T21:00:04.399Z
LTQcDJFeeH,MOOSPMv3Parser,1705352400,12.0,12.0,12.0,22.0,22.0,12.0,12.0,25.0,25.0,12.0,2350.0,659.0,598.0,162.0,91.0,15.0,91.0,91.0,12.0,72.0,91.0,0.0,11.0,12.0,85.0,81.0,511.214,102.0,2.0,36.634289,-120.382355,25.671,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 21:00:21.381000+00:00,2024-01-15T21:00:21.606Z,2024-01-15T21:00:21.606Z
7Odij7betU,MOOSPMv3Parser,1705353000,13.0,13.0,12.0,21.0,21.0,12.0,12.0,24.0,24.0,12.0,2377.0,668.0,676.0,154.0,91.0,14.0,91.0,91.0,12.0,72.0,91.0,0.0,11.0,12.0,85.0,80.0,511.186,99.0,1.0,36.634239,-120.38237,2.645,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 21:10:02.824000+00:00,2024-01-15T21:10:02.983Z,2024-01-15T21:10:02.983Z
mm7mhUXosH,MOOSPMv3Parser,1705353001,9.6,9.6,10.0,16.93,16.93,11.49,12.33,17.97,17.97,12.72,1916.41,536.94,14003.54,125.79,77.42,7.68,78.56,78.71,12.0,71.6,78.74,0.59,9.8,11.4,91.3,83.9,15.582,76.3,3276.7,36.785419,-119.773087,71.013,8,600,58,1,e00fce6858b443fd80f27170,2024-01-15 21:10:02.918000+00:00,2024-01-15T21:10:03.091Z,2024-01-15T21:10:03.091Z
uyGW8DfoFD,MOOSPMv3Parser,1705353001,11.0,11.0,10.0,19.0,19.0,12.0,13.0,21.0,21.0,13.0,1919.0,569.0,14384.0,137.0,77.0,11.0,78.0,78.0,12.0,81.0,78.0,1.0,10.0,11.0,91.0,87.0,22.07,81.0,3277.0,36.785347,-119.773193,69.417,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 21:10:03.674000+00:00,2024-01-15T21:10:03.866Z,2024-01-15T21:10:03.866Z
NCNgAgef28,MOOSPMv3Parser,1705353001,10.0,10.0,11.0,17.0,17.0,12.0,12.0,19.0,19.0,12.0,1909.0,542.0,15104.0,122.0,88.0,12.0,88.0,88.0,12.0,74.0,88.0,0.0,10.0,12.0,91.0,83.0,15.405,136.0,4.0,36.785412,-119.773071,79.855003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 21:10:03.925000+00:00,2024-01-15T21:10:04.117Z,2024-01-15T21:10:04.117Z
RDrBdisYVk,MOOSPMv3Parser,1705353001,10.0,10.0,12.0,17.0,17.0,13.0,13.0,19.0,19.0,13.0,1912.0,524.0,16393.0,128.0,95.0,10.0,95.0,95.0,12.0,75.0,95.0,0.0,10.0,11.0,91.0,83.0,19.039,135.0,2.0,36.785282,-119.773125,87.884003,9,600,58,3,e00fce6850cac69f647dc199,2024-01-15 21:10:04.512000+00:00,2024-01-15T21:10:04.718Z,2024-01-15T21:10:04.718Z
