objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0ecy9A9upq,MOOSPMv3Parser,1720587601,8,8,3,11,11,4,4,11,11,4,1667,430,785,64,26,2,26,26,30,22,26,0,32,33,31,31,47.875,31,3,36.138855,-120.36834,184.442001,5,600,58,3,e00fce6850cac69f647dc199,2024-07-10 05:00:03.314000+00:00,2024-07-10T05:00:03.651Z,2024-07-10T05:00:03.651Z
z4MJeFd8ZD,MOOSPMv3Parser,1720587601,9,9,4,12,12,4,4,12,12,4,1726,468,1872,68,31,3,31,31,29,24,31,0,32,33,31,32,39.097,58,5,36.138901,-120.368492,186.354996,5,600,58,3,e00fce68e88237db75a60608,2024-07-10 05:00:03.431000+00:00,2024-07-10T05:00:03.676Z,2024-07-10T05:00:03.676Z
Tew3n8h79v,MOOSPMv3Parser,1720587601,9,9,3,11,11,3,3,11,11,3,1684,463,1469,60,26,3,26,26,29,22,26,0,32,32,31,32,0.001,37,6,36.138927,-120.368393,184.330002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-10 05:00:03.607000+00:00,2024-07-10T05:00:03.832Z,2024-07-10T05:00:03.832Z
myvH2GEV35,MOOSPMv3Parser,1720587601,12,12,6,16,16,6,6,17,17,6,2075,639,498779,87,45,4,46,46,0,0,46,0,29,29,48,49,0.006,188,3,36.433918,-119.922783,37.313,0,600,58,3,e00fce6876826e255108c6bd,2024-07-10 05:00:05.007000+00:00,2024-07-10T05:00:05.262Z,2024-07-10T05:00:05.262Z
PZ5hBaE8Hq,MOOSPMv3Parser,1720588201,8,8,3,10,10,4,4,11,11,4,1614,417,808,59,27,2,27,27,30,21,27,0,33,33,29,30,53.874,20,3,36.138908,-120.368507,177.643997,6,600,58,3,e00fce6850cac69f647dc199,2024-07-10 05:10:03.329000+00:00,2024-07-10T05:10:03.529Z,2024-07-10T05:10:03.529Z
iGe8Z8nTxp,MOOSPMv3Parser,1720588201,9,9,3,11,11,3,3,11,11,3,1690,464,1492,60,26,2,26,26,29,22,26,0,32,32,29,31,0.028,16,7,36.138927,-120.368393,184.330002,0,600,58,3,e00fce6808784ceaf209f949,2024-07-10 05:10:03.496000+00:00,2024-07-10T05:10:03.737Z,2024-07-10T05:10:03.737Z
CepuUSASN8,MOOSPMv3Parser,1720588201,9,9,4,12,12,4,4,12,12,4,1732,475,1899,66,32,2,32,32,29,23,32,0,32,33,29,31,44.839,25,5,36.138916,-120.368507,180.403,4,600,58,3,e00fce68e88237db75a60608,2024-07-10 05:10:03.649000+00:00,2024-07-10T05:10:03.909Z,2024-07-10T05:10:03.909Z
OemCiWSP7J,MOOSPMv3Parser,1720588201,11,11,5,16,16,6,6,17,17,6,2007,621,498811,88,43,7,43,43,0,0,43,0,29,29,47,48,0.005,161,3,36.433891,-119.922806,37.737,7,600,58,3,e00fce6876826e255108c6bd,2024-07-10 05:10:04.970000+00:00,2024-07-10T05:10:05.153Z,2024-07-10T05:10:05.153Z
YKywyKreIM,MOOSPMv3Parser,1720588801,8,8,4,11,11,4,4,11,11,4,1672,451,1926,66,31,2,31,31,29,23,31,0,33,33,29,32,45.639,18,6,36.138905,-120.368484,186.475998,5,600,58,3,e00fce68e88237db75a60608,2024-07-10 05:20:03.526000+00:00,2024-07-10T05:20:03.746Z,2024-07-10T05:20:03.746Z
NwUpTHET09,MOOSPMv3Parser,1720588801,8,8,3,10,10,3,3,11,11,3,1595,410,830,59,26,3,26,26,30,21,26,0,33,33,29,30,55.033,17,3,36.138908,-120.368492,181.220993,5,600,58,3,e00fce6850cac69f647dc199,2024-07-10 05:20:03.570000+00:00,2024-07-10T05:20:03.757Z,2024-07-10T05:20:03.757Z
twwoPwIatZ,MOOSPMv3Parser,1720588801,8,8,3,11,11,3,3,11,11,3,1664,454,1513,61,24,2,25,25,29,22,25,0,33,32,29,32,0.0,12,8,36.139103,-120.368584,193.587006,5,600,58,3,e00fce6808784ceaf209f949,2024-07-10 05:20:03.815000+00:00,2024-07-10T05:20:04.021Z,2024-07-10T05:20:04.021Z
