objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VBbq7H3Fvy,MOOSPMv3Parser,1701673200,9,9,5,12,12,5,5,13,13,5,1723,457,41557,69,36,5,36,36,11,53,36,0,9,11,63,55,10.839,195,1,36.634258,-120.382401,25.516001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 07:00:01.451000+00:00,2023-12-04T07:00:01.729Z,2023-12-04T07:00:01.729Z
llWODqNAqe,MOOSPMv3Parser,1701673201,75,49,56,112,74,59,59,121,80,59,13296,3707,314976,683,438,48,440,440,11,63,440,0,9,10,82,77,1.443,230,1,36.785431,-119.77317,67.808998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 07:00:04.560000+00:00,2023-12-04T07:00:04.753Z,2023-12-04T07:00:04.753Z
7hSXgud0XK,MOOSPMv3Parser,1701673800,8,8,5,11,11,5,5,12,12,5,1627,426,41589,63,36,5,36,36,10,56,36,0,9,10,69,59,9.459,195,1,36.634247,-120.382362,17.238001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 07:10:01.364000+00:00,2023-12-04T07:10:01.612Z,2023-12-04T07:10:01.612Z
5muoqQoMJL,MOOSPMv3Parser,1701673801,74,49,55,111,73,57,57,120,80,57,13128,3667,315349,675,429,50,430,430,11,64,430,0,9,10,82,78,1.496,228,1,36.785507,-119.773071,104.074997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 07:10:04.485000+00:00,2023-12-04T07:10:04.745Z,2023-12-04T07:10:04.745Z
PPcoklJihd,MOOSPMv3Parser,1701674400,10,10,5,13,13,6,6,15,15,6,1985,524,41625,72,42,6,43,43,10,59,43,0,9,10,72,64,9.869,194,1,36.634315,-120.382347,22.169001,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 07:20:01.371000+00:00,2023-12-04T07:20:01.573Z,2023-12-04T07:20:01.573Z
zF10ycty4L,MOOSPMv3Parser,1701674401,71,47,52,105,70,54,54,112,77,54,12581,3514,315702,634,404,44,406,406,11,64,406,0,9,9,82,79,1.477,212,1,36.785141,-119.77314,41.227001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 07:20:04.409000+00:00,2023-12-04T07:20:04.688Z,2023-12-04T07:20:04.688Z
g0JbaKuj1H,MOOSPMv3Parser,1701675000,12,12,7,17,17,7,7,19,19,7,2472,653,41670,97,52,7,52,52,10,61,52,0,9,10,75,68,10.132,196,1,36.634289,-120.382362,19.834,11,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 07:30:01.511000+00:00,2023-12-04T07:30:01.689Z,2023-12-04T07:30:01.689Z
hY5GqQtUw4,MOOSPMv3Parser,1701675001,68,44,50,102,67,52,52,109,76,52,12064,3362,316040,620,388,45,390,390,10,65,390,0,9,9,82,80,1.588,206,1,36.785393,-119.77314,71.714996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 07:30:04.332000+00:00,2023-12-04T07:30:04.505Z,2023-12-04T07:30:04.505Z
B3d682qG7M,MOOSPMv3Parser,1701675600,13,13,7,19,19,7,7,21,21,7,2508,682,41717,110,55,9,55,55,10,61,55,0,9,10,74,67,10.055,203,1,36.634289,-120.382362,19.837,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 07:40:01.299000+00:00,2023-12-04T07:40:01.484Z,2023-12-04T07:40:01.484Z
wfDblCm4bF,MOOSPMv3Parser,1701675601,65,42,47,98,64,49,49,104,74,49,11535,3225,316363,601,369,41,370,370,10,65,370,0,9,9,83,80,1.616,195,1,36.7854,-119.77314,70.956001,12,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 07:40:04.404000+00:00,2023-12-04T07:40:04.631Z,2023-12-04T07:40:04.631Z
guvGKRlsxQ,MOOSPMv3Parser,1701676200,10,10,6,13,13,6,6,14,14,6,1926,517,41755,76,44,5,44,44,10,57,44,0,8,9,70,62,9.171,201,1,36.634251,-120.382324,21.495001,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-04 07:50:01.371000+00:00,2023-12-04T07:50:01.547Z,2023-12-04T07:50:01.547Z
9yQRKZwnC2,MOOSPMv3Parser,1701676201,61,40,44,91,60,46,46,98,72,46,10834,3029,316659,547,340,40,342,342,10,65,342,0,9,9,82,80,1.92,185,1,36.785393,-119.773155,67.154999,11,600,58,3,e00fce68e739ecbcf9e91965,2023-12-04 07:50:04.427000+00:00,2023-12-04T07:50:04.644Z,2023-12-04T07:50:04.644Z
