objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NwDFwlHmRR,MOOSPMv3Parser,1742083200,1.9,1.9,6553.5,3.68,3.68,6553.5,6553.5,4.11,4.11,6553.5,466.36,142.88,56385.53,32.57,6553.5,2.91,6553.5,6553.5,22.1,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,42.028,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-16 00:00:02.524000+00:00,2025-03-16T00:00:03.062Z,2025-03-16T00:00:03.062Z
2dtOdCMiah,MOOSPMv3Parser,1742083200,0.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,214.0,118.0,840.0,22.0,25.0,4.0,27.0,27.0,22.0,32.0,27.0,1.0,19.0,23.0,41.0,33.0,42.222,190.0,1.0,36.13895,-120.368401,203.759003,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 00:00:02.835000+00:00,2025-03-16T00:00:03.262Z,2025-03-16T00:00:03.262Z
ladq3MX5OU,MOOSPMv3Parser,1742083200,2.0,2.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,564.0,159.0,79381.0,31.0,27.0,2.0,28.0,28.0,20.0,31.0,28.0,1.0,19.0,22.0,42.0,34.0,56.2,20.0,1.0,36.138958,-120.368347,184.261993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 00:00:02.825000+00:00,2025-03-16T00:00:03.263Z,2025-03-16T00:00:03.263Z
4XOugkz3AQ,MOOSPMv3Parser,1742083200,2.0,2.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,7.0,548.0,142.0,1019.0,32.0,27.0,4.0,29.0,29.0,23.0,22.0,29.0,1.0,19.0,25.0,41.0,33.0,514.671,94.0,1.0,36.138954,-120.368347,189.667007,7,599,58,3,e00fce68e739ecbcf9e91965,2025-03-16 00:00:03.075000+00:00,2025-03-16T00:00:03.597Z,2025-03-16T00:00:03.597Z
6ozXhFpzCb,MOOSPMv3Parser,1742083201,2.0,2.0,3.0,4.0,4.0,5.0,6.0,5.0,5.0,7.0,551.0,161.0,819.0,40.0,25.0,5.0,26.0,26.0,21.0,27.0,26.0,1.0,18.0,23.0,41.0,33.0,512.826,4.0,3277.0,36.139019,-120.368393,179.328003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-03-16 00:00:03.294000+00:00,2025-03-16T00:00:03.958Z,2025-03-16T00:00:03.958Z
FBIkiDHANh,MOOSPMv3Parser,1742083201,12.44,10.81,3.48,14.75,14.15,4.82,5.8,15.44,15.41,6.28,2888.55,741.07,903.49,37.2,26.06,4.68,27.33,27.57,18.8,33.9,27.63,0.73,18.6,20.0,40.3,39.3,53.05,4.1,2.0,36.139034,-120.368279,181.556,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 00:00:03.297000+00:00,2025-03-16T00:00:03.981Z,2025-03-16T00:00:03.981Z
2zAqyzbICz,MOOSPMv3Parser,1742083200,2.0,2.0,4.0,4.0,4.0,6.0,7.0,6.0,6.0,7.0,477.0,148.0,40515.0,41.0,31.0,6.0,32.0,32.0,0.0,0.0,32.0,1.0,17.0,18.0,44.0,44.0,128.089,68.0,4.0,36.138866,-120.368332,172.225998,11,600,58,3,e00fce6876826e255108c6bd,2025-03-16 00:00:03.461000+00:00,2025-03-16T00:00:04.014Z,2025-03-16T00:00:04.014Z
wHtaCXNyss,MOOSPMv3Parser,1742083201,2.0,2.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,280.0,255.0,221.0,22.0,27.0,2.0,28.0,29.0,21.0,31.0,29.0,1.0,19.0,23.0,42.0,34.0,1.269,96.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-16 00:00:03.475000+00:00,2025-03-16T00:00:04.054Z,2025-03-16T00:00:04.054Z
H5rlUGLBtS,MOOSPMv3Parser,1742083201,2.0,2.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,6.0,522.0,146.0,45.0,37.0,27.0,4.0,29.0,29.0,21.0,31.0,29.0,1.0,19.0,23.0,40.0,34.0,0.009,95.0,15.0,36.139072,-120.368454,182.820999,7,600,58,3,e00fce6808784ceaf209f949,2025-03-16 00:00:04.119000+00:00,2025-03-16T00:00:04.554Z,2025-03-16T00:00:04.554Z
oF3pq5qIBm,MOOSPMv3Parser,1742083201,2.0,2.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,550.0,152.0,17083.0,37.0,32.0,3.0,33.0,33.0,21.0,31.0,33.0,1.0,19.0,23.0,40.0,33.0,41.179,22.0,2.0,36.138939,-120.368324,193.007004,5,599,58,3,e00fce68e88237db75a60608,2025-03-16 00:00:04.200000+00:00,2025-03-16T00:00:04.665Z,2025-03-16T00:00:04.665Z
h0O6TS7ayo,MOOSPMv3Parser,1742083800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,589.0,173.0,5898.0,30.0,27.0,2.0,27.0,28.0,19.0,42.0,28.0,1.0,19.0,21.0,42.0,40.0,509.993,37.0,2.0,36.785393,-119.773117,63.025002,7,599,58,3,e00fce6856818e5885f65487,2025-03-16 00:09:57.231000+00:00,2025-03-16T00:09:57.482Z,2025-03-16T00:09:57.482Z
