objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EYm3Ybwd0v,MOOSPMv3Parser,1754384400,1,1,2,1,1,2,2,2,2,3,347,100,76555,13,13,1,13,13,20,33,13,1,22,22,40,42,18.096,238,1,35.613285,-119.689598,51.543999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 09:00:01.785000+00:00,2025-08-05T09:00:02.007Z,2025-08-05T09:00:02.007Z
LmaUj5grF3,MOOSPMv3Parser,1754384401,2,2,2,3,3,2,3,3,3,3,482,137,161078,21,15,2,15,15,20,46,15,1,20,21,55,54,14.557,227,3277,36.526764,-119.290245,81.236,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-05 09:00:02.814000+00:00,2025-08-05T09:00:03.147Z,2025-08-05T09:00:03.147Z
DHanOCayr6,MOOSPMv3Parser,1754384401,2,2,2,3,3,3,4,3,3,4,617,158,120386,24,16,1,17,17,19,46,17,1,19,20,61,57,2.771,333,3277,35.949429,-119.049988,97.893997,0,600,58,3,e00fce6858b443fd80f27170,2025-08-05 09:00:02.742000+00:00,2025-08-05T09:00:03.186Z,2025-08-05T09:00:03.186Z
fT5lwezpg4,MOOSPMv3Parser,1754384401,4,4,7,7,7,7,7,8,8,7,476,384,5563,54,52,3,52,52,18,61,52,0,18,18,77,75,25.85,209,3,40.594112,-105.07579,1516.452026,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-05 09:00:02.880000+00:00,2025-08-05T09:00:03.198Z,2025-08-05T09:00:03.198Z
sGP3xktZA9,MOOSPMv3Parser,1754384400,0,0,1,0,0,2,2,0,0,2,176,103,15210,16,11,2,11,12,20,36,12,1,20,21,44,40,6.647,151,2,36.139042,-120.368362,174.720001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-05 09:00:02.891000+00:00,2025-08-05T09:00:03.226Z,2025-08-05T09:00:03.226Z
hCFUZVPlwt,MOOSPMv3Parser,1754384401,0,0,2,0,0,2,3,0,0,3,171,88,114146,13,14,2,14,15,21,44,15,1,21,23,54,50,0.397,218,1,35.670406,-119.239082,67.556,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 09:00:03.532000+00:00,2025-08-05T09:00:03.853Z,2025-08-05T09:00:03.853Z
XS54Mi4eyR,MOOSPMv3Parser,1754384400,1,1,1,2,2,2,2,2,2,2,354,99,15477,14,11,1,12,12,19,32,12,1,20,21,41,40,0.005,148,2,36.139065,-120.368378,178.410004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-05 09:00:03.629000+00:00,2025-08-05T09:00:03.876Z,2025-08-05T09:00:03.876Z
H32EwVLAlR,MOOSPMv3Parser,1754384401,1,1,2,2,2,2,2,2,2,3,431,103,97902,16,14,1,14,14,20,28,14,1,21,21,37,39,26.319,257,1,36.037552,-120.173233,214.820007,7,600,58,3,e00fce68e88237db75a60608,2025-08-05 09:00:04.748000+00:00,2025-08-05T09:00:05.055Z,2025-08-05T09:00:05.055Z
XyTvtj6Z0V,MOOSPMv3Parser,1754385000,1,1,2,2,2,2,2,2,2,3,369,108,76565,13,12,1,13,13,20,34,13,1,22,22,42,43,17.243,227,1,35.613277,-119.689499,31.569,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-05 09:10:01.793000+00:00,2025-08-05T09:10:01.972Z,2025-08-05T09:10:01.972Z
wPjpR1fOCL,MOOSPMv3Parser,1754385001,0,0,2,0,0,3,4,0,0,4,182,96,114160,15,17,2,18,18,21,47,18,1,20,22,60,53,0.379,264,1,35.670288,-119.238983,92.095001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-05 09:10:02.606000+00:00,2025-08-05T09:10:02.851Z,2025-08-05T09:10:02.851Z
