objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fbxJjmR20f,MOOSPMv3Parser,1729947600,11,11,9,17,17,9,9,20,20,9,1639,502,335407,94,71,10,71,71,0,0,71,0,8,9,79,72,1.404,203,1,36.433613,-119.923431,26.615,0,600,58,3,e00fce6876826e255108c6bd,2024-10-26 13:00:02.323000+00:00,2024-10-26T13:00:02.556Z,2024-10-26T13:00:02.556Z
rKkihAUDRt,MOOSPMv3Parser,1729947600,23,22,17,35,33,18,18,37,37,18,3917,1173,1701,219,135,11,135,135,11,71,135,0,11,11,79,79,508.491,187,1,36.785404,-119.773132,63.889999,0,600,58,3,e00fce6856818e5885f65487,2024-10-26 13:00:02.420000+00:00,2024-10-26T13:00:02.640Z,2024-10-26T13:00:02.640Z
68WNMuz7Vu,MOOSPMv3Parser,1729947600,5,5,4,7,7,4,4,7,7,4,1010,290,11686,40,30,2,30,30,10,51,30,0,9,10,66,61,17.533,94,2,36.138756,-120.368347,187.113998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 13:00:02.896000+00:00,2024-10-26T13:00:03.077Z,2024-10-26T13:00:03.077Z
JZzJuzA5zH,MOOSPMv3Parser,1729947601,4,4,4,7,7,4,4,7,7,4,925,256,43556,43,32,3,32,32,10,54,32,0,9,9,64,63,14.979,117,1,36.138985,-120.368317,158.817993,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 13:00:03.376000+00:00,2024-10-26T13:00:03.628Z,2024-10-26T13:00:03.628Z
WM8VWJbev0,MOOSPMv3Parser,1729947600,5,5,4,7,7,4,4,8,8,4,1122,285,233038,42,31,3,31,31,12,40,31,0,12,12,54,54,511.775,194,1,36.010563,-120.14032,228.451996,0,600,58,3,e00fce6850cac69f647dc199,2024-10-26 13:00:04+00:00,2024-10-26T13:00:04.207Z,2024-10-26T13:00:04.207Z
wlNZz00DYq,MOOSPMv3Parser,1729947601,5,5,4,7,7,4,4,7,7,4,1034,282,14880,42,28,2,28,28,10,51,28,1,9,9,64,64,29.396,118,3277,36.138912,-120.368355,185.184998,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 13:00:04.066000+00:00,2024-10-26T13:00:04.271Z,2024-10-26T13:00:04.271Z
nL96yRtMrc,MOOSPMv3Parser,1729948201,6,6,4,7,7,4,4,8,8,4,1203,312,8919,44,30,3,30,30,10,54,30,0,9,10,64,63,510.793,105,1,36.138962,-120.368309,180.367996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 13:09:57.375000+00:00,2024-10-26T13:09:57.579Z,2024-10-26T13:09:57.579Z
EdQHsvJPHs,MOOSPMv3Parser,1729948200,10,10,9,16,16,9,9,19,19,9,1578,484,335471,87,70,10,70,70,0,0,70,0,8,9,76,70,1.448,194,1,36.433575,-119.923393,35.083,11,600,58,3,e00fce6876826e255108c6bd,2024-10-26 13:10:02.321000+00:00,2024-10-26T13:10:02.542Z,2024-10-26T13:10:02.542Z
KhD3wtheqg,MOOSPMv3Parser,1729948200,24,22,19,37,34,20,20,39,39,20,4065,1218,1830,234,148,11,148,148,11,71,148,0,11,11,79,79,508.468,187,1,36.785393,-119.773125,61.678001,13,600,58,3,e00fce6856818e5885f65487,2024-10-26 13:10:02.340000+00:00,2024-10-26T13:10:02.545Z,2024-10-26T13:10:02.545Z
5koTdXvo8b,MOOSPMv3Parser,1729948200,5,5,4,7,7,4,4,7,7,4,1017,291,11713,42,31,2,31,31,10,54,31,0,9,10,67,64,16.46,96,2,36.138756,-120.368347,187.113998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 13:10:02.967000+00:00,2024-10-26T13:10:03.189Z,2024-10-26T13:10:03.189Z
