objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
v4mrpVyQuN,MOOSPMv3Parser,1749895200,3,3,3,4,4,3,3,5,5,3,717,186,39260,29,21,2,22,22,19,32,22,1,20,20,41,43,30.441,128,3277,36.785339,-119.773117,66.414001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-14 10:00:01.610000+00:00,2025-06-14T10:00:01.887Z,2025-06-14T10:00:01.887Z
4FWu1M18R4,MOOSPMv3Parser,1749895201,0,0,3,0,0,3,3,1,1,3,209,120,35760,22,22,3,22,22,19,38,22,1,20,20,42,41,30.187,93,3,36.785419,-119.773079,70.292999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 10:00:01.927000+00:00,2025-06-14T10:00:02.215Z,2025-06-14T10:00:02.215Z
1gOlFIUbfE,MOOSPMv3Parser,1749895200,3,3,3,4,4,4,4,5,5,4,588,176,41806,33,27,2,27,27,19,35,27,1,20,20,42,43,35.111,152,3,36.785416,-119.77301,78.408997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 10:00:02.013000+00:00,2025-06-14T10:00:02.334Z,2025-06-14T10:00:02.334Z
4wDEBFY0UX,MOOSPMv3Parser,1749895201,0,0,3,0,0,3,3,0,0,3,204,142,24195,20,22,2,22,22,20,36,22,1,20,20,44,42,0.045,91,3,36.7855,-119.77298,75.167999,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 10:00:02.501000+00:00,2025-06-14T10:00:02.731Z,2025-06-14T10:00:02.731Z
TlVQsWn546,MOOSPMv3Parser,1749895200,1,1,2,3,3,3,3,4,4,3,382,120,123557,25,18,4,19,19,0,0,19,1,21,20,36,39,17.893,280,1,36.13908,-120.368187,197.289993,9,599,58,3,e00fce6876826e255108c6bd,2025-06-14 10:00:03.160000+00:00,2025-06-14T10:00:03.398Z,2025-06-14T10:00:03.398Z
wy32mX5CH9,MOOSPMv3Parser,1749895201,5,5,2,7,7,3,3,7,7,3,2105,338,36696,28,19,5,20,20,19,28,20,1,19,20,41,41,513.842,243,2,36.138855,-120.368462,186.854996,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 10:00:03.238000+00:00,2025-06-14T10:00:03.467Z,2025-06-14T10:00:03.467Z
9jPx6scIx1,MOOSPMv3Parser,1749895200,2,2,3,4,4,3,3,4,4,3,565,134,72148,30,23,3,23,23,19,26,23,1,19,20,39,40,516.356,265,3,36.138977,-120.36834,168.673004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 10:00:03.575000+00:00,2025-06-14T10:00:03.738Z,2025-06-14T10:00:03.738Z
20B3XUyyQK,MOOSPMv3Parser,1749895201,2,2,3,4,4,3,3,4,4,3,589,168,40616,31,23,2,23,23,19,32,23,1,20,20,41,43,30.045,220,3277,36.785496,-119.773102,72.775002,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 10:00:04.109000+00:00,2025-06-14T10:00:04.293Z,2025-06-14T10:00:04.293Z
1ibPvjFACi,MOOSPMv3Parser,1749895201,2,2,4,4,4,4,4,4,4,4,643,175,47339,31,29,2,29,29,19,35,29,1,20,20,42,43,43.953,153,3,36.785259,-119.773109,61.421001,7,599,58,3,e00fce68e88237db75a60608,2025-06-14 10:00:05.301000+00:00,2025-06-14T10:00:05.483Z,2025-06-14T10:00:05.483Z
PAqUqKQegl,MOOSPMv3Parser,1749895201,3,3,3,5,5,4,4,5,5,4,680,194,41868,35,27,2,27,27,19,34,27,0,20,20,41,41,38.92,166,5,36.785503,-119.773163,73.413002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 10:00:05.315000+00:00,2025-06-14T10:00:05.522Z,2025-06-14T10:00:05.522Z
QzyYHnFXuZ,MOOSPMv3Parser,1749895800,3,3,3,5,5,3,3,5,5,3,722,191,39280,36,23,2,23,23,19,32,23,1,20,20,42,43,30.426,141,3277,36.785469,-119.773064,60.681999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-14 10:10:01.532000+00:00,2025-06-14T10:10:01.747Z,2025-06-14T10:10:01.747Z
MayGzAbn1R,MOOSPMv3Parser,1749895800,3,3,3,4,4,4,4,4,4,4,573,169,41829,31,27,2,27,27,19,35,27,1,20,20,42,44,35.038,151,3,36.785389,-119.773048,74.072998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 10:10:01.997000+00:00,2025-06-14T10:10:02.227Z,2025-06-14T10:10:02.227Z
XufagSh8ny,MOOSPMv3Parser,1749895801,0,0,3,0,0,3,3,0,0,3,211,123,35778,21,22,2,22,22,19,38,22,1,20,20,43,41,29.583,95,3,36.785397,-119.773163,59.808998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 10:10:02.101000+00:00,2025-06-14T10:10:02.297Z,2025-06-14T10:10:02.297Z
2EltoBaBMb,MOOSPMv3Parser,1749895801,0,0,3,0,0,3,3,0,0,3,198,138,24213,20,22,2,22,22,20,36,22,1,20,20,44,42,0.05,93,3,36.785221,-119.773338,17.886999,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 10:10:02.497000+00:00,2025-06-14T10:10:02.733Z,2025-06-14T10:10:02.733Z
NAgcqZOf9p,MOOSPMv3Parser,1749895801,9,8,2,11,10,3,3,11,11,3,2859,536,36712,28,18,5,18,19,19,26,19,0,19,20,37,37,513.881,244,1,36.13887,-120.368484,187.563004,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 10:10:03.254000+00:00,2025-06-14T10:10:03.435Z,2025-06-14T10:10:03.435Z
mlDlYmXLgT,MOOSPMv3Parser,1749895800,1,1,2,3,3,3,3,3,3,3,357,112,123368,24,19,4,19,19,0,0,19,1,21,20,35,38,18.294,324,1,36.13908,-120.368187,197.285004,0,600,58,3,e00fce6876826e255108c6bd,2025-06-14 10:10:03.248000+00:00,2025-06-14T10:10:03.444Z,2025-06-14T10:10:03.444Z
DtikqEaAJi,MOOSPMv3Parser,1749895800,2,2,3,4,4,3,3,4,4,3,580,143,72168,29,23,3,24,24,18,25,24,1,19,20,38,39,516.382,264,2,36.138939,-120.368408,163.662994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 10:10:03.694000+00:00,2025-06-14T10:10:03.945Z,2025-06-14T10:10:03.945Z
gJUUEybHpP,MOOSPMv3Parser,1749895801,2,2,3,4,4,3,3,4,4,3,568,162,40636,29,23,3,23,23,19,32,23,1,20,20,42,43,29.651,217,3277,36.785454,-119.773117,69.170998,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 10:10:04.194000+00:00,2025-06-14T10:10:04.422Z,2025-06-14T10:10:04.422Z
SlITrKizfr,MOOSPMv3Parser,1749895801,3,3,3,4,4,4,4,4,4,4,653,186,41891,29,26,1,26,26,19,34,26,1,20,20,41,42,38.648,123,5,36.7855,-119.773163,62.729,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 10:10:05.225000+00:00,2025-06-14T10:10:05.410Z,2025-06-14T10:10:05.410Z
CAPmmmBKyD,MOOSPMv3Parser,1749895801,3,3,4,4,4,4,4,5,5,4,636,173,47364,34,29,3,29,29,19,36,29,1,20,20,42,43,43.052,169,3,36.78529,-119.77314,65.134003,8,599,58,3,e00fce68e88237db75a60608,2025-06-14 10:10:05.487000+00:00,2025-06-14T10:10:05.689Z,2025-06-14T10:10:05.689Z
l2ru2DSxFw,MOOSPMv3Parser,1749896400,2,2,3,4,4,3,3,4,4,3,711,185,39298,31,21,2,21,21,19,32,21,1,20,20,41,42,30.486,158,3277,36.785355,-119.773071,67.442001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-14 10:20:01.610000+00:00,2025-06-14T10:20:01.816Z,2025-06-14T10:20:01.816Z
WlowZM8JXm,MOOSPMv3Parser,1749896401,0,0,3,0,0,3,3,0,0,3,205,119,35795,20,20,2,20,20,19,37,20,1,20,20,42,41,29.674,95,3,36.785408,-119.773117,71.113998,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 10:20:01.942000+00:00,2025-06-14T10:20:02.134Z,2025-06-14T10:20:02.134Z
XHwiFsIp5W,MOOSPMv3Parser,1749896400,2,2,3,4,4,3,3,4,4,3,551,166,41851,28,25,2,25,25,18,35,25,0,20,20,42,43,35.067,148,3,36.785385,-119.77317,53.610001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 10:20:02.023000+00:00,2025-06-14T10:20:02.235Z,2025-06-14T10:20:02.235Z
biudlaw92G,MOOSPMv3Parser,1749896401,0,0,3,0,0,3,3,0,0,3,198,136,24231,19,22,1,22,22,19,36,22,1,20,20,43,41,0.058,93,3,36.785366,-119.773148,86.462997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 10:20:02.488000+00:00,2025-06-14T10:20:02.711Z,2025-06-14T10:20:02.711Z
gB7LKjCR9l,MOOSPMv3Parser,1749896400,2,2,3,3,3,3,3,4,4,3,444,135,123384,26,20,2,20,20,0,0,20,0,21,20,35,38,19.369,233,1,36.139015,-120.36837,175.339005,7,600,58,3,e00fce6876826e255108c6bd,2025-06-14 10:20:03.242000+00:00,2025-06-14T10:20:03.427Z,2025-06-14T10:20:03.427Z
PTmi8YhI1K,MOOSPMv3Parser,1749896401,12,11,3,14,13,3,3,14,14,3,3408,714,36790,32,20,6,20,20,19,26,20,0,19,20,37,38,513.989,217,1,36.138802,-120.368431,163.449005,9,599,58,3,e00fce68e77e43df92405fdb,2025-06-14 10:20:03.269000+00:00,2025-06-14T10:20:03.550Z,2025-06-14T10:20:03.550Z
e7fXmBhziN,MOOSPMv3Parser,1749896400,2,2,3,4,4,4,4,5,5,4,644,158,72190,31,26,3,26,26,18,25,26,1,19,19,38,39,516.254,245,2,36.138947,-120.368385,164.662003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 10:20:03.568000+00:00,2025-06-14T10:20:03.819Z,2025-06-14T10:20:03.819Z
fiTQILFclk,MOOSPMv3Parser,1749896401,2,2,3,3,3,3,3,4,4,3,545,155,40654,28,22,2,22,22,19,31,22,1,20,20,41,42,29.517,221,3277,36.785423,-119.773148,69.524002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 10:20:04.041000+00:00,2025-06-14T10:20:04.249Z,2025-06-14T10:20:04.249Z
ywlAJltfko,MOOSPMv3Parser,1749896401,2,2,4,4,4,4,4,4,4,4,606,166,47389,32,28,2,28,28,18,35,28,1,20,20,41,42,43.203,168,3,36.785358,-119.773094,73.234001,7,599,58,3,e00fce68e88237db75a60608,2025-06-14 10:20:05.304000+00:00,2025-06-14T10:20:05.506Z,2025-06-14T10:20:05.506Z
OW4CqNSwOH,MOOSPMv3Parser,1749896401,3,3,3,4,4,3,3,4,4,4,638,181,41912,29,25,1,25,25,19,34,25,0,20,20,40,41,38.236,128,5,36.785412,-119.77317,67.110001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 10:20:05.302000+00:00,2025-06-14T10:20:05.513Z,2025-06-14T10:20:05.513Z
6GX5hGg7n0,MOOSPMv3Parser,1749897000,2,2,3,4,4,3,3,4,4,3,670,174,39316,26,20,2,21,21,19,31,21,1,20,20,40,42,30.298,140,3277,36.785419,-119.773109,65.18,11,600,58,3,e00fce6858b443fd80f27170,2025-06-14 10:30:01.442000+00:00,2025-06-14T10:30:01.639Z,2025-06-14T10:30:01.639Z
FnrlSKAC60,MOOSPMv3Parser,1749897000,2,2,3,4,4,3,3,4,4,3,549,163,41871,30,23,2,24,24,18,34,24,0,20,20,41,43,35.663,123,3,36.785404,-119.773079,67.252998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 10:30:01.951000+00:00,2025-06-14T10:30:02.139Z,2025-06-14T10:30:02.139Z
UiOKraePR4,MOOSPMv3Parser,1749897001,0,0,3,0,0,3,3,0,0,3,185,128,24248,18,20,2,20,20,19,35,20,1,20,20,42,41,0.06,79,3,36.785664,-119.772995,42.228001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 10:30:02.449000+00:00,2025-06-14T10:30:02.688Z,2025-06-14T10:30:02.688Z
PxOC1NvtCx,MOOSPMv3Parser,1749897001,0,0,3,0,0,3,3,0,0,3,197,111,35812,19,20,2,20,20,19,37,20,1,20,20,41,40,30.225,80,3,36.785416,-119.773125,72.686996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 10:30:02.525000+00:00,2025-06-14T10:30:02.864Z,2025-06-14T10:30:02.864Z
DRZCuCj2tC,MOOSPMv3Parser,1749897000,2,2,3,3,3,3,3,4,4,3,460,143,123609,27,22,2,22,22,0,0,22,1,21,20,39,42,20.072,205,1,36.139004,-120.368393,170.231995,5,599,58,3,e00fce6876826e255108c6bd,2025-06-14 10:30:03.481000+00:00,2025-06-14T10:30:03.664Z,2025-06-14T10:30:03.664Z
