objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BotiPoFrR9,MOOSPMv3Parser,1717135201,2,2,2,3,3,2,2,4,4,2,623,164,6601,23,15,1,16,16,20,29,16,0,22,22,36,35,511.386,386,1,36.634323,-120.382271,20.212,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 05:59:59.847000+00:00,2024-05-31T06:00:00.055Z,2024-05-31T06:00:00.055Z
xxL2KxR4Ja,MOOSPMv3Parser,1717135201,2,2,3,3,3,3,3,4,4,3,469,143,329144,24,21,2,21,21,0,0,21,0,21,21,48,49,0.212,256,1,36.433887,-119.92276,32.113998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-31 06:00:03.526000+00:00,2024-05-31T06:00:03.789Z,2024-05-31T06:00:03.789Z
9PPbbc3o9q,MOOSPMv3Parser,1717135801,3,3,3,4,4,3,3,4,4,3,604,176,565274,23,21,1,21,21,23,29,21,0,26,26,36,37,509.59,195,2,36.785549,-119.773033,79.825996,5,600,58,3,e00fce6856818e5885f65487,2024-05-31 06:09:57.619000+00:00,2024-05-31T06:09:57.865Z,2024-05-31T06:09:57.865Z
yQPmetVF6a,MOOSPMv3Parser,1717135801,2,2,2,3,3,2,2,4,4,2,655,165,6615,22,15,1,15,15,20,28,15,0,22,22,34,35,511.406,369,1,36.634338,-120.382271,23.825001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 06:09:59.436000+00:00,2024-05-31T06:09:59.658Z,2024-05-31T06:09:59.658Z
YA60w2zOoY,MOOSPMv3Parser,1717135801,2,2,2,3,3,3,3,4,4,3,471,146,329160,28,19,2,19,19,0,0,19,0,21,20,48,49,0.22,233,1,36.434017,-119.922836,57.43,7,600,58,3,e00fce6876826e255108c6bd,2024-05-31 06:10:03.446000+00:00,2024-05-31T06:10:03.656Z,2024-05-31T06:10:03.656Z
ZLSgV26EpQ,MOOSPMv3Parser,1717135857,2,2,2,3,3,2,2,3,3,2,627,151,66159,19,15,1,15,15,20,29,15,0,22,22,34,35,511.298,357,1,36.634338,-120.382271,23.825001,9,60,58,3,e00fce6835b6173deb1a1f49,2024-05-31 06:10:59.678000+00:00,2024-05-31T06:10:59.898Z,2024-05-31T06:10:59.898Z
HGlKFBsEGA,MOOSPMv3Parser,1717136400,2,2,2,3,3,2,2,3,3,2,636,160,7323,22,14,1,14,14,20,28,14,0,22,22,35,35,511.331,357,1,36.634361,-120.382256,24.964001,6,543,58,3,e00fce6835b6173deb1a1f49,2024-05-31 06:20:02.488000+00:00,2024-05-31T06:20:02.681Z,2024-05-31T06:20:02.681Z
KanrQFbpd5,MOOSPMv3Parser,1717136400,3,3,3,4,4,3,3,5,5,3,640,188,560632,26,22,2,22,22,23,30,22,0,25,25,37,38,509.852,238,2,36.785603,-119.773018,71.265999,4,605,58,3,e00fce6856818e5885f65487,2024-05-31 06:20:02.759000+00:00,2024-05-31T06:20:02.966Z,2024-05-31T06:20:02.966Z
Pgi2A7tmju,MOOSPMv3Parser,1717136401,2,2,2,3,3,3,3,4,4,3,466,145,329176,24,19,3,19,19,0,0,19,0,21,20,47,49,0.211,224,1,36.43391,-119.922569,60.686001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-31 06:20:03.447000+00:00,2024-05-31T06:20:03.678Z,2024-05-31T06:20:03.678Z
735hqEsPOh,MOOSPMv3Parser,1717137000,3,3,3,5,5,3,3,5,5,3,734,216,565336,30,24,1,24,24,23,30,24,0,25,25,38,39,509.923,284,2,36.785534,-119.773079,75.540001,5,600,58,3,e00fce6856818e5885f65487,2024-05-31 06:30:02.571000+00:00,2024-05-31T06:30:02.803Z,2024-05-31T06:30:02.803Z
4C4VrWiSlu,MOOSPMv3Parser,1717137001,2,2,2,4,4,2,2,4,4,2,655,169,6639,25,15,2,15,15,20,28,15,0,22,22,34,35,511.364,347,1,36.634335,-120.382355,29.552,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 06:30:02.900000+00:00,2024-05-31T06:30:03.075Z,2024-05-31T06:30:03.075Z
7H2nrKGHWw,MOOSPMv3Parser,1717137001,2,2,2,3,3,3,3,4,4,3,457,141,329192,25,19,2,19,19,0,0,19,0,21,20,45,48,0.229,224,1,36.43391,-119.922569,60.686001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-31 06:30:03.512000+00:00,2024-05-31T06:30:03.721Z,2024-05-31T06:30:03.721Z
DT0flO4eix,MOOSPMv3Parser,1717137600,2,2,2,3,3,2,2,4,4,2,630,161,6652,21,15,2,15,15,20,28,15,0,22,22,35,35,511.374,331,1,36.634335,-120.382416,38.57,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 06:40:02.478000+00:00,2024-05-31T06:40:02.715Z,2024-05-31T06:40:02.715Z
VFNBUEua9A,MOOSPMv3Parser,1717137600,4,4,3,5,5,3,3,5,5,3,751,220,565368,27,24,1,24,24,23,31,24,0,25,25,39,39,509.552,299,2,36.785397,-119.77314,51.042999,6,600,58,3,e00fce6856818e5885f65487,2024-05-31 06:40:02.573000+00:00,2024-05-31T06:40:02.781Z,2024-05-31T06:40:02.781Z
8PyYRPn131,MOOSPMv3Parser,1717137601,2,2,3,3,3,3,3,4,4,3,467,145,329208,27,21,3,21,21,0,0,21,1,21,20,45,47,0.229,231,1,36.434086,-119.922844,44.812,7,600,58,3,e00fce6876826e255108c6bd,2024-05-31 06:40:03.524000+00:00,2024-05-31T06:40:03.746Z,2024-05-31T06:40:03.746Z
kF7YPOASwR,MOOSPMv3Parser,1717138200,2,2,2,3,3,2,2,4,4,2,613,157,6666,22,16,2,16,16,20,29,16,0,20,21,37,35,511.312,346,1,36.634304,-120.382347,22.84,4,600,58,3,e00fce6835b6173deb1a1f49,2024-05-31 06:50:02.566000+00:00,2024-05-31T06:50:02.747Z,2024-05-31T06:50:02.747Z
K6fLLi1iWn,MOOSPMv3Parser,1717138200,3,3,3,5,5,3,3,5,5,3,737,217,565400,33,25,2,25,25,22,32,25,0,24,25,39,40,509.596,307,2,36.785378,-119.773094,63.341999,6,600,58,3,e00fce6856818e5885f65487,2024-05-31 06:50:02.655000+00:00,2024-05-31T06:50:02.854Z,2024-05-31T06:50:02.854Z
k3Wm15VNHu,MOOSPMv3Parser,1717138201,2,2,3,4,4,3,3,4,4,3,479,147,329224,26,21,4,21,21,0,0,21,1,21,20,46,47,0.227,229,1,36.433926,-119.922806,32.120998,6,600,58,3,e00fce6876826e255108c6bd,2024-05-31 06:50:03.445000+00:00,2024-05-31T06:50:03.722Z,2024-05-31T06:50:03.722Z
