objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ysTYEcVzWD,MOOSPMv3Parser,1688227200,28.21,24.38,13.83,37.75,34.37,14.51,14.51,38.31,38.3,14.51,4688.16,1393.62,21127.67,208.41,108.23,6.35,108.66,108.67,30.0,42.4,108.68,0.36,32.0,33.6,41.9,39.2,29.345,70.0,3.0,36.785412,-119.773117,68.929001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 16:00:01.863000+00:00,2023-07-01T16:00:02.141Z,2023-07-01T16:00:02.141Z
HBZ31wODsi,MOOSPMv3Parser,1688227200,34.93,27.72,10.38,45.98,39.06,10.88,10.88,47.94,46.45,10.88,6429.25,1738.18,59151.69,237.66,81.21,11.66,81.53,81.54,29.5,39.2,81.55,0.33,31.8,33.1,42.5,41.3,22.929,74.3,2.0,36.785351,-119.77314,69.260002,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 16:00:02.348000+00:00,2023-07-01T16:00:02.538Z,2023-07-01T16:00:02.538Z
X0AYTeUDiT,MOOSPMv3Parser,1688227200,13.46,13.46,8.18,19.44,19.44,8.58,8.58,20.05,20.05,8.58,2538.91,702.21,31391.8,122.96,64.04,6.03,64.27,64.28,32.8,27.2,64.29,0.37,34.0,38.2,32.9,27.5,0.073,60.4,2.0,35.613178,-119.689629,62.363998,0,600,58,1,e00fce68e88237db75a60608,2023-07-01 16:00:03.047000+00:00,2023-07-01T16:00:03.334Z,2023-07-01T16:00:03.334Z
LWjIiLjVaR,MOOSPMv3Parser,1688227200,12.55,12.55,10.71,19.35,19.35,11.23,11.23,20.47,20.47,11.23,2228.64,690.8,18481.88,132.77,83.8,5.6,84.13,84.14,0.0,0.0,84.15,0.37,29.0,32.3,42.4,35.9,18.603,116.9,2.0,36.43391,-119.922729,32.694,9,600,58,1,e00fce6876826e255108c6bd,2023-07-01 16:00:04.013000+00:00,2023-07-01T16:00:04.232Z,2023-07-01T16:00:04.232Z
1xGe24ggQ8,MOOSPMv3Parser,1688227201,30.1,25.58,11.69,40.81,36.16,12.26,12.26,42.01,41.9,12.26,5377.97,1506.4,54806.95,233.38,91.49,10.83,91.86,91.86,29.9,37.1,91.87,0.33,32.0,34.0,41.7,38.5,46.636,77.5,2.0,36.7854,-119.773079,76.389,8,600,58,1,e00fce6808784ceaf209f949,2023-07-01 16:00:04.146000+00:00,2023-07-01T16:00:04.388Z,2023-07-01T16:00:04.388Z
pnIP4G74Vx,MOOSPMv3Parser,1688227201,29.09,24.95,14.11,42.58,37.2,14.79,14.79,43.93,43.45,14.79,5279.63,1472.83,43089.16,247.63,110.39,12.9,110.82,110.83,29.7,36.1,110.84,0.35,31.7,33.4,42.3,40.7,34.775,114.5,1.8,36.785439,-119.773277,96.195999,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 16:00:04.626000+00:00,2023-07-01T16:00:04.849Z,2023-07-01T16:00:04.849Z
xrtD1i26mt,MOOSPMv3Parser,1688227201,9.66,9.66,5.98,13.74,13.74,6.26,6.26,14.48,14.48,6.26,1918.04,517.88,39429.53,80.62,46.77,6.06,46.93,46.95,29.0,29.3,46.96,0.38,32.0,32.8,28.4,27.4,45.356,26.5,2.0,36.634323,-120.382332,20.91,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-01 16:00:06.677000+00:00,2023-07-01T16:00:06.893Z,2023-07-01T16:00:06.893Z
qPx9DvK1s9,MOOSPMv3Parser,1688227800,26.8,23.53,12.57,36.73,33.68,13.18,13.18,38.19,38.17,13.18,4614.49,1341.07,88081.22,211.19,98.34,7.08,98.73,98.74,30.9,37.4,98.75,0.35,33.1,34.9,39.3,36.7,39.127,82.0,2.0,36.785381,-119.77317,69.227997,7,599,58,1,e00fce6856818e5885f65487,2023-07-01 16:09:57.844000+00:00,2023-07-01T16:09:58.036Z,2023-07-01T16:09:58.036Z
NUqWOp65Ru,MOOSPMv3Parser,1688227800,26.39,23.28,12.87,35.04,32.69,13.5,13.5,35.45,35.45,13.5,4433.38,1313.31,21215.39,185.86,100.72,6.67,101.12,101.13,30.6,41.1,101.14,0.36,33.0,34.3,40.0,37.9,31.077,60.1,3.0,36.785381,-119.773163,64.007004,10,600,58,1,e00fce682bbf742cd0b6768a,2023-07-01 16:10:01.872000+00:00,2023-07-01T16:10:02.082Z,2023-07-01T16:10:02.082Z
nJftA7jPPW,MOOSPMv3Parser,1688227800,32.12,26.63,9.68,41.98,36.83,10.16,10.16,43.4,43.05,10.16,5907.14,1603.46,59217.61,210.7,75.79,10.95,76.08,76.09,30.2,38.0,76.1,0.32,32.7,33.9,40.6,39.6,23.857,60.2,2.0,36.785339,-119.773132,76.306999,9,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 16:10:02.353000+00:00,2023-07-01T16:10:02.581Z,2023-07-01T16:10:02.581Z
