objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
h9atBBAfHG,MOOSPMv3Parser,1704668400,0,0,0,0,0,0,0,0,0,0,103,26,67,5,2,1,2,2,12,47,2,1,11,11,48,49,511.107,130,1,36.634266,-120.382477,14.594,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 23:00:02.311000+00:00,2024-01-07T23:00:02.512Z,2024-01-07T23:00:02.512Z
gJsBcUAt0W,MOOSPMv3Parser,1704668401,6,6,5,8,8,5,5,9,9,5,1180,324,1218,54,35,4,36,36,12,52,36,0,9,12,63,55,26.324,52,1,36.785351,-119.773087,70.367996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 23:00:04.635000+00:00,2024-01-07T23:00:04.824Z,2024-01-07T23:00:04.824Z
eY0XerqwFR,MOOSPMv3Parser,1704668400,6,6,5,9,9,5,5,9,9,5,1150,342,1282,55,37,2,37,37,12,53,37,0,10,11,63,55,508.153,52,1,36.785484,-119.773048,71.691002,7,600,58,3,e00fce6856818e5885f65487,2024-01-07 23:00:06.668000+00:00,2024-01-07T23:00:06.864Z,2024-01-07T23:00:06.864Z
MCsYDsbCFV,MOOSPMv3Parser,1704669000,6,6,4,8,8,5,5,9,9,5,1082,321,1311,51,34,2,34,34,12,53,34,0,10,11,62,55,508.163,16,1,36.785484,-119.773048,71.693001,0,600,58,3,e00fce6856818e5885f65487,2024-01-07 23:10:01.940000+00:00,2024-01-07T23:10:02.151Z,2024-01-07T23:10:02.151Z
5Mw1Iuu6PL,MOOSPMv3Parser,1704669000,0,0,0,0,0,0,0,0,0,0,86,22,69,4,2,0,2,2,12,48,2,1,12,11,50,51,511.082,108,1,36.634258,-120.382401,24.348,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-07 23:10:03.150000+00:00,2024-01-07T23:10:03.352Z,2024-01-07T23:10:03.352Z
o15NyDWSpj,MOOSPMv3Parser,1704669001,5,5,4,8,8,5,5,9,9,5,1188,320,1247,50,34,3,34,34,12,51,34,0,10,12,61,54,26.635,15,1,36.785393,-119.773186,63.683998,11,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 23:10:03.477000+00:00,2024-01-07T23:10:03.665Z,2024-01-07T23:10:03.665Z
PoSXBUi0zS,MOOSPMv3Parser,1704669600,5,5,4,7,7,4,4,8,8,4,1029,305,1340,47,32,2,33,33,12,52,33,0,10,12,60,54,508.213,15,1,36.785385,-119.772903,47.220001,6,600,58,3,e00fce6856818e5885f65487,2024-01-07 23:20:01.846000+00:00,2024-01-07T23:20:02.100Z,2024-01-07T23:20:02.100Z
iolhyx14ah,MOOSPMv3Parser,1704669600,0,0,0,0,0,0,0,0,0,0,98,25,70,4,2,0,2,2,11,49,2,1,11,11,52,54,511.108,126,1,36.634266,-120.382401,23.089001,8,599,58,3,e00fce6835b6173deb1a1f49,2024-01-07 23:20:02.411000+00:00,2024-01-07T23:20:02.615Z,2024-01-07T23:20:02.615Z
0sNMKgLsaH,MOOSPMv3Parser,1704669601,5,5,4,8,8,4,4,8,8,4,1120,301,1274,50,31,3,31,31,12,51,31,0,10,12,61,54,27.023,15,1,36.785374,-119.773178,61.327999,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 23:20:04.109000+00:00,2024-01-07T23:20:04.304Z,2024-01-07T23:20:04.304Z
VSG6oavs1x,MOOSPMv3Parser,1704670200,5,5,4,7,7,4,4,8,8,4,1030,306,1366,49,30,1,30,30,12,52,30,0,10,12,61,54,508.285,19,1,36.785465,-119.773109,81.916,5,600,58,3,e00fce6856818e5885f65487,2024-01-07 23:30:01.923000+00:00,2024-01-07T23:30:02.140Z,2024-01-07T23:30:02.140Z
SfutYpc5C7,MOOSPMv3Parser,1704670200,0,0,0,0,0,0,0,0,0,0,94,24,72,3,2,0,3,3,12,48,3,1,11,11,50,52,511.065,138,1,36.634335,-120.382423,34.823002,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 23:30:03.557000+00:00,2024-01-07T23:30:03.762Z,2024-01-07T23:30:03.762Z
bcsKvHJqZs,MOOSPMv3Parser,1704670201,5,5,4,8,8,4,4,8,8,4,1080,294,1299,48,29,3,29,29,12,50,29,0,10,12,60,54,26.864,21,1,36.785355,-119.773155,62.368,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 23:30:03.833000+00:00,2024-01-07T23:30:04.084Z,2024-01-07T23:30:04.084Z
