objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
I4RYcqoJwq,MOOSPMv3Parser,1785657601,7,7,5,10,10,5,5,11,11,5,1547,420,19278,65,37,3,37,37,22,43,37,0,23,25,50,47,11.843,216,1,35.949474,-119.049911,103.748001,8,600,58,3,e00fce6808784ceaf209f949,2026-08-02 08:00:02.755000+00:00,2026-08-02T08:00:03.202Z,2026-08-02T08:00:03.202Z
UiwEyXs65U,MOOSPMv3Parser,1785657600,3,3,3,5,5,3,3,6,6,3,651,199,18019,35,26,4,26,26,0,0,26,0,25,25,33,37,21.721,100,2,36.139069,-120.368385,161.852997,8,600,58,3,e00fce6876826e255108c6bd,2026-08-02 08:00:02.926000+00:00,2026-08-02T08:00:03.462Z,2026-08-02T08:00:03.462Z
kttqEL0md8,MOOSPMv3Parser,1785657600,0,0,3,1,1,3,3,1,1,4,268,183,11482,30,26,3,26,26,23,32,26,0,25,25,34,36,19.178,235,1,36.138981,-120.368408,172.100006,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 08:00:02.788000+00:00,2026-08-02T08:00:03.570Z,2026-08-02T08:00:03.570Z
ZUDtojriIe,MOOSPMv3Parser,1785657600,6,6,6,9,9,6,6,10,10,6,1211,345,20001,64,45,4,45,45,27,21,45,1,29,30,30,32,35.85,52,3277,2.3e-05,0.002288,0.0,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 08:00:03.535000+00:00,2026-08-02T08:00:04.549Z,2026-08-02T08:00:04.549Z
1JbF2F9gwf,MOOSPMv3Parser,1785657601,11,11,7,15,15,7,7,16,16,7,2229,608,28618,73,54,4,55,55,21,68,55,0,21,23,73,63,0.037,213,1,36.523338,-119.278809,68.808998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 08:00:03.546000+00:00,2026-08-02T08:00:04.552Z,2026-08-02T08:00:04.552Z
qcGRGaxWmc,MOOSPMv3Parser,1785657600,3,3,3,5,5,3,3,5,5,3,1175,232,14373,31,22,2,22,22,24,23,22,0,25,26,34,36,24.34,188,1,36.139076,-120.368523,191.362,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 08:00:02.755000+00:00,2026-08-02T08:00:04.734Z,2026-08-02T08:00:04.734Z
SlqKPzNrBE,MOOSPMv3Parser,1785657600,9,9,9,14,14,9,9,15,15,9,2151,509,29022,92,69,6,70,70,24,54,70,0,27,26,49,53,16.769,331,1,36.76265,-119.798798,52.429001,13,600,58,3,e00fce68e88237db75a60608,2026-08-02 08:00:03.509000+00:00,2026-08-02T08:00:05.087Z,2026-08-02T08:00:05.087Z
FB6KaH7pxG,MOOSPMv3Parser,1785657601,3,3,3,5,5,4,4,5,5,4,802,205,13578,34,27,2,27,27,22,24,27,0,27,25,30,37,32.195,125,1,36.139069,-120.368439,167.257004,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 08:00:03.466000+00:00,2026-08-02T08:00:05.255Z,2026-08-02T08:00:05.255Z
EvMWqkzg7S,MOOSPMv3Parser,1785657601,7,7,0,11,11,0,0,12,12,0,1436,386,0,77,0,6,0,0,24,32,0,2,26,26,41,42,18.861,220,3,36.187511,-119.822029,22.283001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-02 08:00:03.783000+00:00,2026-08-02T08:00:05.341Z,2026-08-02T08:00:05.341Z
LmnfwLcdyS,MOOSPMv3Parser,1785657600,0,0,2,0,0,2,2,0,0,2,241,147,10391,23,14,2,14,14,24,32,14,0,25,26,34,33,29.723,152,1,36.139179,-120.368523,191.108994,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 08:00:06.743000+00:00,2026-08-02T08:00:07.064Z,2026-08-02T08:00:07.064Z
ICrB4gQYgz,MOOSPMv3Parser,1785658200,0,0,3,1,1,4,4,1,1,4,275,187,11504,32,27,4,27,27,23,32,27,0,25,25,35,35,16.581,272,1,36.138988,-120.368408,183.847,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 08:10:02.507000+00:00,2026-08-02T08:10:02.735Z,2026-08-02T08:10:02.735Z
O4CkqxGhDR,MOOSPMv3Parser,1785658200,4,4,3,5,5,3,3,6,6,3,1251,236,14393,35,23,2,23,23,23,23,23,0,25,26,35,36,20.119,248,1,36.139034,-120.368423,171.895996,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 08:10:02.646000+00:00,2026-08-02T08:10:02.880Z,2026-08-02T08:10:02.880Z
uEImBtYde2,MOOSPMv3Parser,1785658201,7,7,5,10,10,5,5,11,11,5,1499,409,19309,59,36,4,36,36,22,43,36,0,23,24,49,48,13.669,197,1,35.949554,-119.049919,102.850998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 08:10:02.758000+00:00,2026-08-02T08:10:02.963Z,2026-08-02T08:10:02.963Z
LnySr1rCDH,MOOSPMv3Parser,1785658200,3,3,3,5,5,3,3,5,5,3,664,203,18040,34,24,3,24,24,0,0,24,0,24,25,34,37,19.679,100,2,36.139111,-120.368393,147.160004,7,600,58,3,e00fce6876826e255108c6bd,2026-08-02 08:10:02.810000+00:00,2026-08-02T08:10:03.088Z,2026-08-02T08:10:03.088Z
QmNaXGQsCq,MOOSPMv3Parser,1785658200,10,10,9,15,15,10,10,15,15,10,2224,523,29084,91,71,7,71,71,24,55,71,0,27,26,49,53,16.185,328,1,36.76276,-119.798683,56.456001,8,600,58,3,e00fce68e88237db75a60608,2026-08-02 08:10:03.492000+00:00,2026-08-02T08:10:03.645Z,2026-08-02T08:10:03.645Z
4dbExa2p6w,MOOSPMv3Parser,1785658200,7,7,8,12,12,9,10,13,13,10,1372,392,20050,87,59,7,60,60,27,22,60,1,29,30,31,32,33.673,99,3277,2.3e-05,0.002288,0.0,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 08:10:03.543000+00:00,2026-08-02T08:10:03.716Z,2026-08-02T08:10:03.716Z
A2EsoJ8XRj,MOOSPMv3Parser,1785658201,3,3,4,5,5,4,4,6,6,4,832,211,13602,38,28,2,28,28,22,24,28,0,27,24,29,36,27.903,194,1,36.138992,-120.368553,153.069,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 08:10:03.608000+00:00,2026-08-02T08:10:03.787Z,2026-08-02T08:10:03.787Z
