objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
anPyba9ROQ,MOOSPMv3Parser,1737194400,51,35,48,81,54,51,51,87,67,51,8413,2532,20975,511,378,29,379,379,7,81,379,0,5,5,79,83,147.331,142,1,36.785324,-119.773109,66.803001,5,600,58,3,e00fce6856818e5885f65487,2025-01-18 10:00:00.885000+00:00,2025-01-18T10:00:01.094Z,2025-01-18T10:00:01.094Z
nxHhExKbSh,MOOSPMv3Parser,1737194400,20,20,20,32,32,21,21,36,36,21,3326,917,191576,185,156,18,156,157,4,54,157,0,1,2,75,70,518.983,182,1,36.139019,-120.368416,182.332993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 10:00:03.455000+00:00,2025-01-18T10:00:04.314Z,2025-01-18T10:00:04.314Z
EWom6IGFqm,MOOSPMv3Parser,1737194401,22,22,16,36,36,18,19,39,39,20,3144,904,25004,198,123,17,124,125,4,59,125,1,1,2,74,71,11.775,167,3277,36.138931,-120.368439,186.020996,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 10:00:03.993000+00:00,2025-01-18T10:00:04.644Z,2025-01-18T10:00:04.644Z
jCv429vCv4,MOOSPMv3Parser,1737195000,22,21,20,35,32,22,22,40,40,22,4367,1199,23245,240,159,23,160,160,4,64,161,0,1,2,78,70,509.921,136,1,36.138954,-120.368393,160.959,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 10:09:58.401000+00:00,2025-01-18T10:09:58.584Z,2025-01-18T10:09:58.584Z
S62Yw1J4uB,MOOSPMv3Parser,1737195000,49,34,49,78,52,52,52,85,67,52,7991,2411,21306,496,382,32,383,384,7,82,384,0,5,5,80,83,118.662,143,1,36.785301,-119.773109,80.609001,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 10:10:00.663000+00:00,2025-01-18T10:10:00.862Z,2025-01-18T10:10:00.862Z
A5ZW915zx0,MOOSPMv3Parser,1737195000,19,19,20,32,31,22,22,35,35,22,3267,900,191715,186,159,16,160,160,4,55,160,0,0,2,78,72,519.064,175,1,36.138977,-120.368347,179.365997,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 10:10:03.363000+00:00,2025-01-18T10:10:03.573Z,2025-01-18T10:10:03.573Z
vkU86tBX7U,MOOSPMv3Parser,1737195001,22,22,16,36,36,18,19,39,39,20,3154,912,25108,196,122,15,124,124,4,60,124,1,1,1,77,73,13.571,148,3277,36.139011,-120.368362,171.550003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 10:10:03.775000+00:00,2025-01-18T10:10:03.947Z,2025-01-18T10:10:03.947Z
Z2fPcjVItQ,MOOSPMv3Parser,1737195600,22,21,20,35,32,21,22,40,40,22,4292,1191,23381,243,158,24,159,159,4,64,159,0,0,2,78,70,509.929,122,1,36.138885,-120.368446,190.449997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 10:19:58.657000+00:00,2025-01-18T10:19:58.826Z,2025-01-18T10:19:58.826Z
q7owc2wFA4,MOOSPMv3Parser,1737195600,19,19,20,32,32,21,21,35,35,21,3273,905,191852,189,158,16,159,159,4,56,159,0,0,1,78,72,519.138,169,1,36.139038,-120.368286,174.753006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 10:20:03.569000+00:00,2025-01-18T10:20:03.821Z,2025-01-18T10:20:03.821Z
4ibS366azK,MOOSPMv3Parser,1737195601,22,22,16,37,36,18,19,39,39,19,3150,900,25213,201,123,16,125,125,4,61,125,1,0,1,78,74,14.043,140,3277,36.138988,-120.368378,177.578995,10,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 10:20:03.806000+00:00,2025-01-18T10:20:03.997Z,2025-01-18T10:20:03.997Z
hBdKYyx365,MOOSPMv3Parser,1737195600,47,33,47,75,52,50,50,82,65,50,7759,2332,21625,478,367,31,369,369,6,82,369,0,5,5,81,83,108.862,132,1,36.785366,-119.773087,71.643997,5,600,58,3,e00fce6856818e5885f65487,2025-01-18 10:20:04.876000+00:00,2025-01-18T10:20:05.066Z,2025-01-18T10:20:05.066Z
njZhhoHS9D,MOOSPMv3Parser,1737196200,23,21,20,36,33,21,22,40,40,22,4407,1219,23517,251,158,24,158,159,4,64,159,0,0,2,79,71,509.906,123,1,36.138935,-120.368317,181.154999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 10:29:58.562000+00:00,2025-01-18T10:29:58.777Z,2025-01-18T10:29:58.777Z
9lBnaTcv1m,MOOSPMv3Parser,1737196200,49,33,46,76,52,48,48,83,66,48,7901,2376,21937,483,358,29,359,359,6,82,360,0,4,5,82,84,108.011,125,1,36.785404,-119.773026,53.125,7,600,58,3,e00fce6856818e5885f65487,2025-01-18 10:30:00.894000+00:00,2025-01-18T10:30:01.104Z,2025-01-18T10:30:01.104Z
OUDsUOOtWC,MOOSPMv3Parser,1737196200,19,19,20,32,32,21,22,36,36,22,3289,903,191990,189,158,17,159,159,4,56,159,0,0,1,79,73,519.234,167,1,36.138981,-120.368401,186.987,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 10:30:03.545000+00:00,2025-01-18T10:30:03.754Z,2025-01-18T10:30:03.754Z
tqaDj1KcHQ,MOOSPMv3Parser,1737196201,22,22,16,37,37,18,19,40,40,19,3118,904,25318,201,124,17,126,126,4,61,126,1,0,1,78,74,13.626,138,3277,36.139,-120.368408,154.507996,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 10:30:03.717000+00:00,2025-01-18T10:30:03.912Z,2025-01-18T10:30:03.912Z
EVbfGszNbj,MOOSPMv3Parser,1737196800,23,21,21,36,33,22,22,41,41,22,4372,1218,23656,247,162,24,163,163,4,65,163,0,0,2,79,72,509.924,131,1,36.139069,-120.368378,167.854996,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 10:39:58.781000+00:00,2025-01-18T10:39:58.987Z,2025-01-18T10:39:58.987Z
ejCvShIJQd,MOOSPMv3Parser,1737196800,49,34,45,76,52,47,47,82,66,47,7874,2370,22243,470,352,30,353,353,6,82,353,0,4,4,83,84,91.521,123,1,36.785412,-119.773125,54.951,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 10:40:00.717000+00:00,2025-01-18T10:40:00.916Z,2025-01-18T10:40:00.916Z
m0t8teXdE1,MOOSPMv3Parser,1737196800,19,19,20,32,32,22,22,35,35,22,3263,900,192129,182,160,16,160,161,4,56,161,0,1,1,78,74,519.236,169,1,36.138939,-120.368393,179.464005,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 10:40:03.302000+00:00,2025-01-18T10:40:03.480Z,2025-01-18T10:40:03.480Z
xn2frbUNLm,MOOSPMv3Parser,1737196801,22,22,16,36,36,18,19,39,39,20,3082,892,25424,193,124,17,125,126,4,62,126,1,0,1,78,75,14.393,145,3277,36.138935,-120.368454,190.119995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 10:40:03.781000+00:00,2025-01-18T10:40:04.007Z,2025-01-18T10:40:04.007Z
RkRtqnRJG6,MOOSPMv3Parser,1737197400,23,21,21,37,34,22,22,42,41,22,4418,1226,23795,251,162,25,162,163,4,66,163,0,0,2,80,72,509.885,116,1,36.139046,-120.368393,184.654999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 10:49:58.505000+00:00,2025-01-18T10:49:58.719Z,2025-01-18T10:49:58.719Z
wOSAn3hZQr,MOOSPMv3Parser,1737197400,47,33,43,73,51,45,45,79,64,45,7592,2283,22537,457,338,27,339,339,6,82,339,0,4,4,82,84,67.299,121,1,36.785412,-119.773125,54.948002,0,600,58,3,e00fce6856818e5885f65487,2025-01-18 10:50:00.904000+00:00,2025-01-18T10:50:01.115Z,2025-01-18T10:50:01.115Z
euXcraqnc4,MOOSPMv3Parser,1737197400,19,19,21,32,32,22,22,35,35,22,3273,906,192270,188,163,15,164,164,4,57,164,0,0,1,78,74,519.2,163,1,36.139019,-120.368279,178.559006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 10:50:03.627000+00:00,2025-01-18T10:50:03.866Z,2025-01-18T10:50:03.866Z
sDKJnZ8pA8,MOOSPMv3Parser,1737197401,23,23,16,37,37,18,19,40,40,19,3145,913,25529,198,124,16,125,125,4,62,125,1,1,1,78,76,17.543,134,3277,36.138988,-120.368355,155.944,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 10:50:03.963000+00:00,2025-01-18T10:50:04.207Z,2025-01-18T10:50:04.207Z
SsnZ3PXvG7,MOOSPMv3Parser,1737198000,22,21,21,36,33,22,22,41,41,22,4322,1192,23933,248,161,26,162,162,4,66,162,0,0,1,80,73,509.9,106,1,36.139042,-120.368439,150.052994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 10:59:58.559000+00:00,2025-01-18T10:59:58.755Z,2025-01-18T10:59:58.755Z
