objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bn8lfpuefz,MOOSPMv3Parser,1716652801,0,0,1,1,1,1,1,1,1,1,218,56,33860,10,7,1,7,7,18,44,7,0,17,19,55,49,511.305,171,1,36.634296,-120.382416,16.614,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 16:00:03.394000+00:00,2024-05-25T16:00:03.578Z,2024-05-25T16:00:03.578Z
DX46Kztkfp,MOOSPMv3Parser,1716652800,2,2,2,3,3,2,2,3,3,2,403,126,311767,25,16,2,16,16,0,0,16,0,17,22,59,46,0.076,162,1,36.433842,-119.922836,33.113998,6,600,58,3,e00fce6876826e255108c6bd,2024-05-25 16:00:03.455000+00:00,2024-05-25T16:00:03.647Z,2024-05-25T16:00:03.647Z
vTDGApepLX,MOOSPMv3Parser,1716653401,1,1,1,1,1,1,1,1,1,1,298,86,551323,10,10,1,10,10,19,42,10,0,17,20,58,50,509.525,182,1,36.785408,-119.773216,84.045998,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 16:09:57.292000+00:00,2024-05-25T16:09:57.537Z,2024-05-25T16:09:57.537Z
zpq3ItMJjn,MOOSPMv3Parser,1716653401,0,0,1,0,0,1,1,1,1,1,189,50,33866,8,6,1,6,6,18,42,6,0,17,19,53,48,511.283,164,1,36.634319,-120.382362,33.832001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 16:10:03.218000+00:00,2024-05-25T16:10:03.433Z,2024-05-25T16:10:03.433Z
nJOaNmiZIX,MOOSPMv3Parser,1716653400,1,1,2,2,2,2,2,3,3,2,322,100,311782,18,13,2,13,13,0,0,13,0,17,22,57,45,0.062,128,1,36.433857,-119.922783,29.875999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-25 16:10:03.506000+00:00,2024-05-25T16:10:03.678Z,2024-05-25T16:10:03.678Z
qReFsw5Abv,MOOSPMv3Parser,1716654001,0,0,1,0,0,1,1,1,1,1,202,54,33871,8,6,1,6,6,18,42,6,0,17,20,55,48,511.355,158,1,36.634319,-120.382294,40.707001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 16:20:03.141000+00:00,2024-05-25T16:20:03.404Z,2024-05-25T16:20:03.404Z
y2R8DkBYss,MOOSPMv3Parser,1716654001,1,1,1,1,1,1,1,1,1,1,271,78,546766,9,9,1,9,9,20,41,9,0,18,20,55,48,509.145,148,1,36.785339,-119.773018,58.578999,6,605,58,3,e00fce6856818e5885f65487,2024-05-25 16:20:03.300000+00:00,2024-05-25T16:20:03.508Z,2024-05-25T16:20:03.508Z
Pa9GHD2Lqk,MOOSPMv3Parser,1716654000,1,1,2,2,2,2,2,3,3,2,322,100,311797,21,13,4,13,13,0,0,13,0,18,23,57,44,0.064,118,1,36.433826,-119.922821,34.457001,6,600,58,3,e00fce6876826e255108c6bd,2024-05-25 16:20:03.603000+00:00,2024-05-25T16:20:03.786Z,2024-05-25T16:20:03.786Z
Hg98l2FgFf,MOOSPMv3Parser,1716654601,0,0,1,0,0,1,1,1,1,1,209,61,551323,8,7,0,7,7,20,40,7,0,17,20,57,48,509.263,115,2,36.785378,-119.773079,66.316002,7,600,58,3,e00fce6856818e5885f65487,2024-05-25 16:30:03.061000+00:00,2024-05-25T16:30:03.254Z,2024-05-25T16:30:03.254Z
qe41ihYvED,MOOSPMv3Parser,1716654601,0,0,1,0,0,1,1,1,1,1,278,56,33875,6,6,1,6,6,19,39,6,0,18,21,51,44,511.315,157,1,36.634262,-120.382355,28.815001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-25 16:30:03.208000+00:00,2024-05-25T16:30:03.407Z,2024-05-25T16:30:03.407Z
