objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8A2asn6yWM,MOOSPMv3Parser,1718406000,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,3.0,774.0,202.0,14422.0,31.0,17.0,3.0,17.0,17.0,32.0,14.0,17.0,1.0,35.0,37.0,18.0,18.0,511.756,26.0,1,36.634296,-120.382385,25.253,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 23:00:00.342000+00:00,2024-06-14T23:00:00.576Z,2024-06-14T23:00:00.576Z
OPn9WsNpA5,MOOSPMv3Parser,1718406001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,686.0,196.0,623197.0,29.0,23.0,1.0,24.0,24.0,34.0,12.0,24.0,1.0,36.0,40.0,18.0,17.0,511.592,27.0,1,36.785446,-119.77314,86.198997,5,600,58,3,e00fce6856818e5885f65487,2024-06-14 23:00:01.377000+00:00,2024-06-14T23:00:01.683Z,2024-06-14T23:00:01.683Z
LFFBYq3PBn,MOOSPMv3Parser,1718406001,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,602.0,159.0,452.0,25.0,17.0,2.0,18.0,18.0,35.0,10.0,18.0,1.0,37.0,40.0,14.0,18.0,0.005,217.0,1,36.138973,-120.368477,152.084,5,600,58,3,e00fce6808784ceaf209f949,2024-06-14 23:00:02.501000+00:00,2024-06-14T23:00:03.088Z,2024-06-14T23:00:03.088Z
iHpnEi0LYn,MOOSPMv3Parser,1718406001,2.02,2.02,2.02,3.28,3.28,2.26,2.37,3.5,3.5,2.43,672.28,160.18,582.7,24.51,15.65,1.84,15.85,15.88,35.2,12.0,15.89,0.5,37.7,40.7,15.1,16.9,0.0,464.1,1,36.139072,-120.368408,163.871994,7,599,58,1,e00fce68e77e43df92405fdb,2024-06-14 23:00:02.676000+00:00,2024-06-14T23:00:03.407Z,2024-06-14T23:00:03.407Z
tlDpvDjNMZ,MOOSPMv3Parser,1718406000,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,646.0,163.0,2947.0,26.0,18.0,2.0,18.0,18.0,35.0,11.0,18.0,0.0,38.0,41.0,14.0,17.0,65.386,177.0,1,36.13895,-120.368332,181.994003,7,600,58,3,e00fce6850cac69f647dc199,2024-06-14 23:00:03.215000+00:00,2024-06-14T23:00:03.608Z,2024-06-14T23:00:03.608Z
fVLifT0VhV,MOOSPMv3Parser,1718406000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,502.0,155.0,380270.0,27.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,35.0,38.0,19.0,18.0,0.0,14.0,1,36.433872,-119.922798,28.313,9,600,58,3,e00fce6876826e255108c6bd,2024-06-14 23:00:03.532000+00:00,2024-06-14T23:00:04.089Z,2024-06-14T23:00:04.089Z
JOFm07pISC,MOOSPMv3Parser,1718406600,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,759.0,198.0,14438.0,29.0,19.0,2.0,19.0,19.0,32.0,14.0,19.0,1.0,35.0,37.0,18.0,18.0,511.807,24.0,1,36.634308,-120.382492,-11.927,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-14 23:10:00.176000+00:00,2024-06-14T23:10:00.386Z,2024-06-14T23:10:00.386Z
lNDhVxwwzN,MOOSPMv3Parser,1718406601,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,639.0,182.0,623226.0,28.0,21.0,1.0,21.0,21.0,34.0,11.0,21.0,0.0,35.0,39.0,17.0,17.0,511.409,18.0,1,36.785561,-119.773071,62.092999,7,600,58,3,e00fce6856818e5885f65487,2024-06-14 23:10:01.553000+00:00,2024-06-14T23:10:01.813Z,2024-06-14T23:10:01.813Z
zGDjlO5aAS,MOOSPMv3Parser,1718406601,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,624.0,165.0,467.0,26.0,17.0,2.0,17.0,17.0,35.0,9.0,17.0,0.0,37.0,39.0,15.0,17.0,0.003,155.0,1,36.138973,-120.368446,157.348007,7,600,58,3,e00fce6808784ceaf209f949,2024-06-14 23:10:01.794000+00:00,2024-06-14T23:10:02.006Z,2024-06-14T23:10:02.006Z
NpKOn3u1dz,MOOSPMv3Parser,1718406601,2.07,2.07,1.83,3.3,3.3,2.01,2.09,3.46,3.46,2.12,702.81,168.82,594.99,24.85,14.26,1.26,14.4,14.42,35.1,11.4,14.43,0.49,37.4,40.6,16.2,16.2,0.0,421.5,1,36.13903,-120.368484,159.662994,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-14 23:10:02.568000+00:00,2024-06-14T23:10:02.756Z,2024-06-14T23:10:02.756Z
