objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3BdJ2sEQWw,MOOSPMv3Parser,1725559200,14.0,14.0,10.0,22.0,22.0,11.0,11.0,22.0,22.0,11.0,2923.0,771.0,112250.0,148.0,82.0,7.0,82.0,82.0,34.0,11.0,82.0,0.0,35.0,38.0,20.0,19.0,510.89,59.0,1.0,36.010563,-120.140335,220.729996,8,600,58,3,e00fce6850cac69f647dc199,2024-09-05 18:00:01.833000+00:00,2024-09-05T18:00:02.091Z,2024-09-05T18:00:02.091Z
NWcq5SOrnE,MOOSPMv3Parser,1725559200,113.75,75.05,6553.5,175.21,116.06,6553.5,6553.5,179.86,119.34,6553.5,17452.93,5355.04,12366536.0,1197.81,6553.5,65.53,6553.5,6553.5,31.3,27.4,6553.5,65.54,0.0,327.7,0.0,655.3,26.158,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-05 18:00:02.101000+00:00,2024-09-05T18:00:02.366Z,2024-09-05T18:00:02.366Z
nz4OSXFidX,MOOSPMv3Parser,1725559201,120.0,79.0,102.0,188.0,125.0,107.0,107.0,197.0,131.0,107.0,19449.0,5753.0,171995.0,1339.0,796.0,85.0,799.0,799.0,31.0,21.0,799.0,0.0,34.0,35.0,26.0,28.0,47.775,98.0,3277.0,36.138992,-120.368362,174.472,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-05 18:00:02.561000+00:00,2024-09-05T18:00:02.837Z,2024-09-05T18:00:02.837Z
w07HDGnrDO,MOOSPMv3Parser,1725559201,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,14.0,5.0,1987.0,540.0,35.0,79.0,40.0,3.0,40.0,40.0,34.0,19.0,40.0,0.0,35.0,41.0,28.0,23.0,0.005,67.0,1.0,0.0,0.0,0.0,0,226,58,3,e00fce6808784ceaf209f949,2024-09-05 18:00:03.039000+00:00,2024-09-05T18:00:03.332Z,2024-09-05T18:00:03.332Z
E3D6KEnaef,MOOSPMv3Parser,1725559200,115.21,76.0,80.48,179.3,118.78,84.4,84.4,191.41,126.91,84.4,19498.27,5528.33,156763.22,1231.07,629.7,81.66,632.18,632.25,32.0,21.2,632.3,0.35,35.5,36.0,26.8,30.4,0.0,78.5,2.6,36.139023,-120.368423,177.891006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-05 18:00:03.214000+00:00,2024-09-05T18:00:03.427Z,2024-09-05T18:00:03.427Z
qJOeU2pmXi,MOOSPMv3Parser,1725559200,112.0,74.0,112.0,185.0,123.0,117.0,117.0,194.0,128.0,117.0,18597.0,5417.0,198671.0,1323.0,876.0,100.0,879.0,879.0,31.0,22.0,879.0,0.0,34.0,35.0,26.0,29.0,30.78,97.0,2.0,36.138859,-120.36834,163.636002,7,599,58,3,e00fce68e88237db75a60608,2024-09-05 18:00:03.272000+00:00,2024-09-05T18:00:03.472Z,2024-09-05T18:00:03.472Z
MIv86UBMsb,MOOSPMv3Parser,1725559201,108.0,71.0,103.0,172.0,114.0,108.0,108.0,184.0,122.0,108.0,17740.0,5254.0,190477.0,1226.0,809.0,70.0,811.0,812.0,32.0,22.0,812.0,0.0,35.0,36.0,28.0,28.0,22.984,100.0,1.0,36.138855,-120.36834,173.095993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-05 18:00:03.766000+00:00,2024-09-05T18:00:04.027Z,2024-09-05T18:00:04.027Z
Z8XfF6Vfwd,MOOSPMv3Parser,1725559201,4.0,4.0,4.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,825.0,252.0,47436.0,49.0,33.0,7.0,34.0,35.0,1.0,0.0,35.0,1.0,33.0,35.0,29.0,27.0,0.0,12.0,7.0,36.433521,-119.923355,31.101999,9,600,58,3,e00fce6876826e255108c6bd,2024-09-05 18:00:04.676000+00:00,2024-09-05T18:00:04.845Z,2024-09-05T18:00:04.845Z
vhsTdyofDk,MOOSPMv3Parser,1725559800,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,2094.0,614.0,66955.0,95.0,55.0,4.0,55.0,55.0,36.0,14.0,55.0,0.0,36.0,41.0,24.0,22.0,511.317,22.0,1.0,36.785416,-119.773125,81.502998,0,600,58,3,e00fce6856818e5885f65487,2024-09-05 18:09:59.615000+00:00,2024-09-05T18:09:59.813Z,2024-09-05T18:09:59.813Z
DvJiDzLe6f,MOOSPMv3Parser,1725559800,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2299.0,594.0,112301.0,109.0,59.0,5.0,59.0,59.0,34.0,11.0,59.0,0.0,35.0,39.0,19.0,19.0,510.88,61.0,1.0,36.01054,-120.140327,217.313004,7,600,58,3,e00fce6850cac69f647dc199,2024-09-05 18:10:02.218000+00:00,2024-09-05T18:10:02.454Z,2024-09-05T18:10:02.454Z
