objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T3ZrQ9SCEF,MOOSPMv3Parser,1688335200,16.48,16.48,8.18,21.66,21.66,8.58,8.58,22.81,22.81,8.58,2777.74,855.94,29071.16,119.37,64.01,4.22,64.27,64.27,0.4,0.2,64.28,0.34,39.2,41.6,30.0,27.4,49.182,38.8,1,36.433887,-119.922806,34.389999,9,600,58,1,e00fce6876826e255108c6bd,2023-07-02 22:00:02.330000+00:00,2023-07-02T22:00:02.551Z,2023-07-02T22:00:02.551Z
0WNV8cd1Bz,MOOSPMv3Parser,1688335200,23.53,21.86,7.1,31.21,30.39,7.45,7.45,31.67,31.67,7.45,4453.51,1199.64,63046.07,172.31,55.58,5.65,55.8,55.8,40.3,23.1,55.81,0.32,42.5,47.1,27.0,23.5,87.823,255.4,1,36.785416,-119.773048,69.610001,6,600,58,1,e00fce6808784ceaf209f949,2023-07-02 22:00:02.360000+00:00,2023-07-02T22:00:02.565Z,2023-07-02T22:00:02.565Z
4D3tbPc4ew,MOOSPMv3Parser,1688335200,25.82,22.99,9.37,37.09,33.92,9.82,9.82,38.17,38.15,9.82,4837.17,1314.89,1633.87,211.06,73.28,9.13,73.58,73.58,40.1,22.1,73.59,0.33,41.5,46.5,28.1,24.7,59.418,178.0,1,36.785488,-119.773102,64.522003,9,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 22:00:02.416000+00:00,2023-07-02T22:00:02.611Z,2023-07-02T22:00:02.611Z
RrEdIdQO6W,MOOSPMv3Parser,1688335201,24.91,21.39,9.25,33.17,30.53,9.7,9.7,34.16,34.16,9.7,4694.2,1372.67,97810.03,207.47,72.38,4.36,72.66,72.67,39.4,26.7,72.68,0.33,41.2,45.7,28.4,24.6,63.408,179.0,1,36.785393,-119.773079,62.716999,6,600,58,1,e00fce6856818e5885f65487,2023-07-02 22:00:02.496000+00:00,2023-07-02T22:00:02.721Z,2023-07-02T22:00:02.721Z
ji7o7jj54n,MOOSPMv3Parser,1688335200,26.14,22.87,6.28,33.63,31.55,6.59,6.59,34.25,34.25,6.59,5311.17,1362.06,66589.25,173.8,49.15,6.3,49.35,49.35,39.7,25.6,49.36,0.32,41.5,46.6,28.3,24.2,40.464,216.0,1,36.78532,-119.773239,92.361,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 22:00:02.806000+00:00,2023-07-02T22:00:03.008Z,2023-07-02T22:00:03.008Z
s17DRutfus,MOOSPMv3Parser,1688335201,22.46,21.23,9.34,28.85,28.59,9.79,9.79,29.11,29.11,9.79,3757.4,1110.08,33100.86,150.2,73.08,3.25,73.37,73.38,39.8,30.5,73.38,0.33,41.2,46.6,28.7,23.9,59.379,247.2,1,36.785408,-119.773079,80.764999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 22:00:03.705000+00:00,2023-07-02T22:00:03.912Z,2023-07-02T22:00:03.912Z
Kj4xkhWUvN,MOOSPMv3Parser,1688335201,8.99,8.99,2.81,11.56,11.56,2.95,2.95,11.88,11.88,2.95,1873.05,489.23,44772.36,63.23,22.02,1.8,22.1,22.1,37.4,19.8,22.11,0.35,42.3,43.6,15.7,15.6,68.387,202.3,1,36.634293,-120.382385,30.74,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 22:00:04.642000+00:00,2023-07-02T22:00:04.831Z,2023-07-02T22:00:04.831Z
l1pBdcCemG,MOOSPMv3Parser,1688335200,7.14,7.14,3.39,9.85,9.85,3.56,3.56,10.03,10.03,3.56,1663.29,434.21,38586.7,63.67,26.56,2.17,26.66,26.66,41.9,11.1,26.66,0.34,43.7,49.3,11.2,9.8,0.239,205.5,1,35.613266,-119.689606,51.334999,6,600,58,1,e00fce68e88237db75a60608,2023-07-02 22:00:06.086000+00:00,2023-07-02T22:00:06.251Z,2023-07-02T22:00:06.251Z
jQKWJwuoJh,MOOSPMv3Parser,1688335800,15.1,15.1,8.0,20.08,20.08,8.39,8.39,20.78,20.78,8.39,2612.36,802.58,29125.64,110.63,62.58,3.88,62.83,62.83,0.2,0.2,62.84,0.34,39.6,42.0,27.5,25.5,50.523,29.6,1,36.433914,-119.922783,34.367001,9,600,58,1,e00fce6876826e255108c6bd,2023-07-02 22:10:02.334000+00:00,2023-07-02T22:10:02.524Z,2023-07-02T22:10:02.524Z
HYdrxZHFml,MOOSPMv3Parser,1688335801,23.82,20.71,8.6,31.18,29.53,9.03,9.03,31.66,31.66,9.03,4485.92,1312.93,97868.7,191.31,67.33,3.73,67.6,67.6,39.8,25.8,67.61,0.32,41.9,46.2,26.6,23.3,62.963,167.0,1,36.785439,-119.773087,81.431,6,600,58,1,e00fce6856818e5885f65487,2023-07-02 22:10:02.334000+00:00,2023-07-02T22:10:02.531Z,2023-07-02T22:10:02.531Z
Yu6OzJ3kk7,MOOSPMv3Parser,1688335800,23.04,21.58,6.75,30.08,29.62,7.07,7.07,30.68,30.68,7.07,4329.94,1165.42,63091.99,165.05,52.77,6.46,52.98,52.98,40.6,22.4,52.99,0.32,43.0,47.5,25.5,22.4,87.27,243.1,1,36.785431,-119.773094,74.708,6,600,58,1,e00fce6808784ceaf209f949,2023-07-02 22:10:02.484000+00:00,2023-07-02T22:10:02.672Z,2023-07-02T22:10:02.672Z
VgDIIyDK4d,MOOSPMv3Parser,1688335800,25.12,22.71,8.67,35.69,33.11,9.09,9.09,36.62,36.61,9.09,4694.37,1273.46,1692.9,201.34,67.8,8.41,68.07,68.08,40.5,21.3,68.08,0.33,42.1,47.1,26.6,23.4,66.407,132.5,1,36.785336,-119.773224,86.882004,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 22:10:02.495000+00:00,2023-07-02T22:10:02.753Z,2023-07-02T22:10:02.753Z
gVnrl8Aku1,MOOSPMv3Parser,1688335800,25.27,22.37,5.97,32.13,30.58,6.26,6.26,32.84,32.84,6.26,5124.05,1320.03,66629.88,167.57,46.7,5.72,46.89,46.89,40.1,24.9,46.9,0.32,42.0,47.0,26.7,23.1,40.28,212.2,1,36.785355,-119.773125,88.622002,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 22:10:02.748000+00:00,2023-07-02T22:10:02.969Z,2023-07-02T22:10:02.969Z
lcZGBfTt5F,MOOSPMv3Parser,1688335801,21.49,20.65,8.63,27.89,27.77,9.06,9.06,28.09,28.09,9.06,3641.01,1067.96,33159.65,149.05,67.55,3.62,67.81,67.82,40.0,29.7,67.82,0.33,41.8,47.0,27.3,22.8,59.071,244.7,1,36.78537,-119.773125,66.875,7,600,58,1,e00fce682bbf742cd0b6768a,2023-07-02 22:10:03.477000+00:00,2023-07-02T22:10:03.650Z,2023-07-02T22:10:03.650Z
d6j8qjszVE,MOOSPMv3Parser,1688335801,7.89,7.89,2.73,10.08,10.08,2.86,2.86,10.34,10.34,2.86,1679.7,435.23,44790.74,56.34,21.37,1.68,21.44,21.44,37.3,19.0,21.45,0.35,42.1,43.0,15.5,15.5,67.238,200.5,1,36.634228,-120.382347,36.035999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-02 22:10:05.018000+00:00,2023-07-02T22:10:05.268Z,2023-07-02T22:10:05.268Z
HPLH0sQipw,MOOSPMv3Parser,1688335800,6.21,6.21,3.08,8.48,8.48,3.23,3.23,8.63,8.63,3.23,1472.48,383.89,38607.79,54.75,24.11,1.87,24.19,24.2,42.0,11.7,24.2,0.34,43.7,49.2,12.5,10.8,0.235,181.9,1,35.613232,-119.689575,72.329002,7,600,58,1,e00fce68e88237db75a60608,2023-07-02 22:10:06.251000+00:00,2023-07-02T22:10:06.464Z,2023-07-02T22:10:06.464Z
yg2W9Xn2wy,MOOSPMv3Parser,1688336400,15.16,15.16,7.57,19.98,19.98,7.94,7.94,20.9,20.9,7.94,2603.67,796.76,29177.19,107.11,59.21,4.38,59.44,59.45,0.2,0.2,59.46,0.34,39.5,42.1,27.2,25.2,51.561,31.4,1,36.433914,-119.922783,34.368,0,600,58,1,e00fce6876826e255108c6bd,2023-07-02 22:20:02.332000+00:00,2023-07-02T22:20:02.520Z,2023-07-02T22:20:02.520Z
wA63fPcvC9,MOOSPMv3Parser,1688336401,21.68,19.92,8.25,29.03,28.08,8.66,8.66,29.48,29.48,8.66,4136.19,1207.02,97924.8,182.02,64.59,3.74,64.85,64.85,40.1,23.6,64.86,0.33,42.0,46.7,23.2,20.5,64.207,183.5,1,36.785404,-119.773117,74.177002,5,600,58,1,e00fce6856818e5885f65487,2023-07-02 22:20:02.337000+00:00,2023-07-02T22:20:02.545Z,2023-07-02T22:20:02.545Z
d29RqmFACF,MOOSPMv3Parser,1688336400,21.62,20.67,6.36,28.47,28.24,6.66,6.66,28.87,28.87,6.66,4098.32,1106.69,63135.35,152.43,49.74,5.66,49.93,49.94,40.9,20.5,49.94,0.32,43.2,47.9,22.3,19.9,85.491,250.8,1,36.785488,-119.773056,67.325996,6,600,58,1,e00fce6808784ceaf209f949,2023-07-02 22:20:02.375000+00:00,2023-07-02T22:20:02.587Z,2023-07-02T22:20:02.587Z
WOD0utdB7l,MOOSPMv3Parser,1688336400,23.0,21.43,8.22,32.31,31.03,8.62,8.62,33.52,33.52,8.62,4347.8,1174.56,1748.87,182.5,64.29,7.73,64.54,64.55,40.8,19.3,64.55,0.33,42.4,47.7,23.1,20.5,66.039,175.5,1,36.785393,-119.773209,83.125,7,600,58,1,e00fce68e739ecbcf9e91965,2023-07-02 22:20:02.634000+00:00,2023-07-02T22:20:02.849Z,2023-07-02T22:20:02.849Z
qTMhJLgcv2,MOOSPMv3Parser,1688336400,24.38,21.9,5.65,30.81,29.61,5.92,5.92,31.42,31.42,5.92,4889.4,1264.84,66668.38,164.02,44.21,6.42,44.38,44.39,40.4,22.9,44.39,0.31,42.4,47.4,23.0,20.4,39.572,212.1,1,36.785137,-119.773132,47.918999,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-02 22:20:02.732000+00:00,2023-07-02T22:20:02.889Z,2023-07-02T22:20:02.889Z
