objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S5kmwBLmDk,MOOSPMv3Parser,1704823200,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1979.0,590.0,19074.0,96.0,60.0,3.0,60.0,60.0,11.0,56.0,60.0,0.0,9.0,10.0,62.0,57.0,21.894,44.0,1.0,36.785419,-119.773178,70.143997,7,599,58,3,e00fce6856818e5885f65487,2024-01-09 18:00:00.165000+00:00,2024-01-09T18:00:00.394Z,2024-01-09T18:00:00.394Z
eMnxkzm0zc,MOOSPMv3Parser,1704823201,27.0,24.0,13.0,38.0,34.0,14.0,14.0,41.0,41.0,14.0,4844.0,1331.0,4415.0,219.0,104.0,14.0,104.0,104.0,8.0,68.0,104.0,0.0,6.0,7.0,82.0,76.0,510.962,280.0,1.0,36.634182,-120.382324,35.651001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 18:00:00.240000+00:00,2024-01-09T18:00:00.464Z,2024-01-09T18:00:00.464Z
L4FuCCMwhN,MOOSPMv3Parser,1704823200,11.1,11.1,7.18,14.87,14.87,7.53,7.53,15.23,15.23,7.53,1876.26,563.81,414.24,86.63,56.2,3.58,56.42,56.43,11.9,54.0,56.43,0.41,9.3,12.2,61.8,51.5,13.647,65.6,1.0,36.785259,-119.773087,88.536003,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 18:00:02.344000+00:00,2024-01-09T18:00:02.623Z,2024-01-09T18:00:02.623Z
crX9L3XGNH,MOOSPMv3Parser,1704823200,10.93,10.93,6.71,14.73,14.73,7.05,7.05,15.09,15.09,7.06,2174.8,578.98,343.24,80.87,52.53,2.51,52.7,52.71,12.7,51.0,52.71,0.47,9.8,12.9,60.0,49.7,15.323,23.5,3276.7,36.785385,-119.773148,84.079002,7,600,58,1,e00fce6858b443fd80f27170,2024-01-09 18:00:02.831000+00:00,2024-01-09T18:00:03.005Z,2024-01-09T18:00:03.005Z
CvonFVDsk6,MOOSPMv3Parser,1704823200,12.0,12.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2192.0,626.0,449.0,95.0,58.0,3.0,58.0,58.0,12.0,51.0,58.0,0.0,10.0,13.0,62.0,48.0,11.06,85.0,1.0,36.785336,-119.773201,97.759003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 18:00:02.807000+00:00,2024-01-09T18:00:03.059Z,2024-01-09T18:00:03.059Z
sAEcux8f7e,MOOSPMv3Parser,1704823201,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1381.0,425.0,16397.0,72.0,55.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,10.0,13.0,58.0,50.0,20.008,77.0,1.0,36.785309,-119.773132,81.114998,9,600,58,3,e00fce6876826e255108c6bd,2024-01-09 18:00:03.035000+00:00,2024-01-09T18:00:03.289Z,2024-01-09T18:00:03.289Z
qiFjNyWd8R,MOOSPMv3Parser,1704823201,11.0,11.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,1940.0,549.0,13652.0,92.0,52.0,6.0,52.0,52.0,12.0,58.0,52.0,0.0,10.0,11.0,59.0,56.0,23.669,50.0,3277.0,36.785187,-119.773071,59.104,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 18:00:03.426000+00:00,2024-01-09T18:00:03.655Z,2024-01-09T18:00:03.655Z
VQCjgld4q5,MOOSPMv3Parser,1704823200,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2153.0,570.0,16769.0,96.0,54.0,4.0,54.0,54.0,13.0,52.0,54.0,0.0,10.0,13.0,61.0,49.0,19.229,75.0,1.0,36.785336,-119.773178,80.449997,4,600,58,3,e00fce6850cac69f647dc199,2024-01-09 18:00:03.591000+00:00,2024-01-09T18:00:03.778Z,2024-01-09T18:00:03.778Z
GGUDcm5MMD,MOOSPMv3Parser,1704823201,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2013.0,549.0,35485.0,93.0,56.0,6.0,56.0,56.0,13.0,48.0,56.0,0.0,10.0,13.0,60.0,51.0,14.547,60.0,1.0,36.785339,-119.773132,64.325996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 18:00:03.853000+00:00,2024-01-09T18:00:04.050Z,2024-01-09T18:00:04.050Z
t6vGWnl7lX,MOOSPMv3Parser,1704823801,24.0,22.0,13.0,34.0,32.0,13.0,13.0,37.0,37.0,13.0,4444.0,1221.0,4500.0,198.0,98.0,15.0,99.0,99.0,8.0,68.0,99.0,0.0,7.0,8.0,83.0,77.0,510.98,283.0,1.0,36.634285,-120.382324,26.961,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 18:10:00.174000+00:00,2024-01-09T18:10:00.366Z,2024-01-09T18:10:00.366Z
