objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8LXowybFeW,MOOSPMv3Parser,1756490401,4,4,3,6,6,3,3,6,6,3,1151,295,250808,40,21,1,21,21,30,16,21,0,31,35,23,22,29.534,30,3277,35.949615,-119.049904,122.330002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 18:00:02.092000+00:00,2025-08-29T18:00:02.332Z,2025-08-29T18:00:02.332Z
aXUxg4JF5W,MOOSPMv3Parser,1756490401,0,0,4,3,3,4,4,3,3,4,361,262,91166,43,28,3,28,28,36,23,28,0,34,39,28,24,23.381,61,2,36.139023,-120.368347,186.608002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 18:00:02.681000+00:00,2025-08-29T18:00:03.016Z,2025-08-29T18:00:03.016Z
QqpQQGqpbt,MOOSPMv3Parser,1756490401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3099149,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,27,655,29.644,6554,6554,35.670403,-119.239029,86.157997,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 18:00:02.888000+00:00,2025-08-29T18:00:03.137Z,2025-08-29T18:00:03.137Z
MVFDogS5lk,MOOSPMv3Parser,1756490400,4,4,3,6,6,3,3,6,6,3,1042,247,38815,43,25,2,26,26,31,14,26,0,32,36,24,23,43.101,46,1,36.005238,-120.117325,229.604004,0,600,58,3,e00fce68e88237db75a60608,2025-08-29 18:00:03.045000+00:00,2025-08-29T18:00:03.308Z,2025-08-29T18:00:03.308Z
DBHk1ZFGQP,MOOSPMv3Parser,1756490401,4,4,3,6,6,3,3,6,6,3,859,253,189059,38,24,1,24,24,32,13,24,0,32,38,23,20,41.034,115,1,35.613201,-119.689575,65.709999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 18:00:03.257000+00:00,2025-08-29T18:00:03.484Z,2025-08-29T18:00:03.484Z
0WOCuLTrE7,MOOSPMv3Parser,1756490401,9,9,6,12,12,7,7,12,12,7,1604,456,339949,77,50,4,51,51,29,26,51,0,30,34,36,31,31.265,71,3277,36.526562,-119.290321,67.647003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 18:00:03.392000+00:00,2025-08-29T18:00:03.599Z,2025-08-29T18:00:03.599Z
xt8WBbimez,MOOSPMv3Parser,1756490400,4,4,4,6,6,4,5,7,7,5,955,266,37068,45,28,2,29,29,32,14,29,0,32,37,24,20,0.0,75,1,36.037567,-120.173157,217.274002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 18:00:03.481000+00:00,2025-08-29T18:00:03.721Z,2025-08-29T18:00:03.721Z
X7FHrkNhuC,MOOSPMv3Parser,1756490400,5,5,8,10,10,9,9,10,10,9,582,485,850,78,65,4,65,65,30,30,65,0,27,33,41,31,37.972,5,1,40.594143,-105.075798,1520.784058,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 18:00:04.659000+00:00,2025-08-29T18:00:04.856Z,2025-08-29T18:00:04.856Z
zLeq15TrET,MOOSPMv3Parser,1756491001,4,4,3,6,6,3,3,6,6,3,1144,285,250824,38,22,1,22,22,31,16,22,0,31,35,26,24,30.169,25,3277,35.949562,-119.049995,111.246002,6,600,58,3,e00fce6858b443fd80f27170,2025-08-29 18:10:02.273000+00:00,2025-08-29T18:10:02.452Z,2025-08-29T18:10:02.452Z
PDQ4i6ihDc,MOOSPMv3Parser,1756491001,0,0,3,3,3,3,3,3,3,3,353,252,91188,39,26,3,26,26,36,22,26,0,34,39,26,23,24.674,66,2,36.139008,-120.368355,174.964005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 18:10:02.527000+00:00,2025-08-29T18:10:02.773Z,2025-08-29T18:10:02.773Z
jJHNFSfSiL,MOOSPMv3Parser,1756491000,4,4,3,6,6,4,4,6,6,4,1063,250,38839,42,27,2,27,27,32,14,27,0,33,36,22,23,42.387,60,1,36.005245,-120.117325,227.436996,11,600,58,3,e00fce68e88237db75a60608,2025-08-29 18:10:02.896000+00:00,2025-08-29T18:10:03.069Z,2025-08-29T18:10:03.069Z
FeZUkyXepQ,MOOSPMv3Parser,1756491001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3105677,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,26,655,30.367,6554,6554,35.670422,-119.239014,107.413002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 18:10:03.174000+00:00,2025-08-29T18:10:03.362Z,2025-08-29T18:10:03.362Z
OV0NBNa8Ir,MOOSPMv3Parser,1756491001,4,4,3,6,6,3,3,6,6,3,826,246,189078,37,22,1,23,23,33,12,23,0,32,39,22,19,41.721,101,1,35.613243,-119.689575,66.351997,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 18:10:03.289000+00:00,2025-08-29T18:10:03.491Z,2025-08-29T18:10:03.491Z
2xjpRz0BA1,MOOSPMv3Parser,1756491001,9,9,6,13,13,7,7,13,13,7,1672,474,339997,87,50,4,50,50,30,24,50,0,30,34,33,29,33.301,66,3277,36.526432,-119.290237,81.570999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 18:10:03.465000+00:00,2025-08-29T18:10:03.712Z,2025-08-29T18:10:03.712Z
JZUcSj6sF6,MOOSPMv3Parser,1756491000,4,4,3,6,6,3,3,6,6,3,917,257,37087,39,21,1,22,22,32,14,22,0,32,38,23,20,0.0,72,1,36.037556,-120.173241,216.604996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 18:10:03.769000+00:00,2025-08-29T18:10:04.015Z,2025-08-29T18:10:04.015Z
lNeQwQENI4,MOOSPMv3Parser,1756491000,6,6,8,10,10,9,9,10,10,9,593,492,905,78,65,4,65,65,30,27,65,0,27,34,36,28,37.095,6,1,40.594215,-105.075851,1512.843018,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 18:10:03.933000+00:00,2025-08-29T18:10:04.135Z,2025-08-29T18:10:04.135Z
LoOIL5jV4q,MOOSPMv3Parser,1756491601,5,5,4,7,7,4,4,8,8,4,1323,333,250847,51,31,2,31,31,31,17,31,0,31,35,26,24,30.33,27,3277,35.949612,-119.04998,105.839996,6,600,58,3,e00fce6858b443fd80f27170,2025-08-29 18:20:02.107000+00:00,2025-08-29T18:20:02.361Z,2025-08-29T18:20:02.361Z
reHeClV6lj,MOOSPMv3Parser,1756491600,4,4,4,6,6,4,4,6,6,4,1054,248,38863,43,28,2,28,28,32,14,28,0,33,37,23,22,43.721,62,1,36.005283,-120.117439,219.412003,7,600,58,3,e00fce68e88237db75a60608,2025-08-29 18:20:02.735000+00:00,2025-08-29T18:20:02.909Z,2025-08-29T18:20:02.909Z
5d8pdG48DG,MOOSPMv3Parser,1756491601,4,4,3,6,6,3,3,6,6,3,832,246,189099,37,24,2,24,24,34,12,24,0,33,39,22,19,41.15,124,1,35.613216,-119.689598,49.993999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 18:20:03.050000+00:00,2025-08-29T18:20:03.218Z,2025-08-29T18:20:03.218Z
kEylff6cMY,MOOSPMv3Parser,1756491601,1,1,3,2,2,3,3,3,3,3,342,245,91209,37,25,3,25,25,36,21,25,0,34,40,25,22,25.009,64,1,36.139046,-120.368393,172.891006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 18:20:03.028000+00:00,2025-08-29T18:20:03.249Z,2025-08-29T18:20:03.249Z
Aiu65lcwDR,MOOSPMv3Parser,1756491601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3112205,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,26,655,31.31,6554,6554,35.670422,-119.239029,76.678001,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 18:20:03.489000+00:00,2025-08-29T18:20:03.740Z,2025-08-29T18:20:03.740Z
y7zt7sdWl3,MOOSPMv3Parser,1756491601,10,10,7,14,14,8,8,15,15,8,1831,518,340045,91,58,4,58,58,30,23,58,0,30,34,33,29,34.025,61,3277,36.526489,-119.290283,85.487999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 18:20:03.540000+00:00,2025-08-29T18:20:03.770Z,2025-08-29T18:20:03.770Z
hvpEUz5ubB,MOOSPMv3Parser,1756491600,4,4,3,6,6,3,3,6,6,3,910,254,37105,39,21,2,21,21,32,14,21,0,32,38,23,20,0.0,63,1,36.037605,-120.173248,214.408997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 18:20:03.759000+00:00,2025-08-29T18:20:03.973Z,2025-08-29T18:20:03.973Z
BwAh7CeT9f,MOOSPMv3Parser,1756491600,6,6,8,10,10,9,9,10,10,9,588,488,959,76,64,4,64,64,30,26,64,0,29,35,33,26,40.088,5,1,40.594196,-105.075859,1536.574951,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 18:20:05.438000+00:00,2025-08-29T18:20:05.591Z,2025-08-29T18:20:05.591Z
IrX1WxtDm6,MOOSPMv3Parser,1756492201,5,5,4,7,7,4,4,7,7,4,1327,336,250868,48,29,2,29,29,31,16,29,0,32,35,24,23,29.896,26,3277,35.949669,-119.04998,124.504997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-29 18:30:02.169000+00:00,2025-08-29T18:30:02.344Z,2025-08-29T18:30:02.344Z
UG3KAMiPKb,MOOSPMv3Parser,1756492200,4,4,4,6,6,4,4,7,7,4,1155,258,38888,43,29,3,29,29,33,13,29,0,34,37,21,22,42.907,93,1,36.005291,-120.117172,249.919998,9,600,58,3,e00fce68e88237db75a60608,2025-08-29 18:30:02.652000+00:00,2025-08-29T18:30:03.055Z,2025-08-29T18:30:03.055Z
Ac6yUnPHZc,MOOSPMv3Parser,1756492201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3118733,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,26,655,32.057,6554,6554,35.670433,-119.239029,75.299004,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 18:30:02.973000+00:00,2025-08-29T18:30:03.162Z,2025-08-29T18:30:03.162Z
ldSVI2YUbk,MOOSPMv3Parser,1756492201,3,3,3,5,5,3,3,5,5,3,797,234,189119,32,23,1,23,23,35,12,23,0,34,41,21,18,42.509,144,1,35.613281,-119.68956,54.474998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 18:30:03.002000+00:00,2025-08-29T18:30:03.184Z,2025-08-29T18:30:03.184Z
gvmIHMxfDs,MOOSPMv3Parser,1756492201,0,0,3,2,2,3,3,2,2,3,340,237,91229,36,24,3,24,24,37,22,24,0,35,41,25,22,25.089,74,1,36.139034,-120.368362,177.996002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 18:30:03.342000+00:00,2025-08-29T18:30:03.510Z,2025-08-29T18:30:03.510Z
1MCZiAlBEt,MOOSPMv3Parser,1756492201,9,9,8,14,14,8,8,14,14,8,1788,505,340098,98,62,5,62,62,30,23,62,0,30,35,34,29,34.174,66,3277,36.526527,-119.290268,76.216003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 18:30:03.448000+00:00,2025-08-29T18:30:03.649Z,2025-08-29T18:30:03.649Z
ZQUp2l490G,MOOSPMv3Parser,1756492200,4,4,3,6,6,3,3,6,6,3,876,248,37123,39,21,1,21,21,32,13,21,0,33,38,22,19,0.0,63,1,36.037575,-120.173195,221.360001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 18:30:03.602000+00:00,2025-08-29T18:30:03.835Z,2025-08-29T18:30:03.835Z
x4Z4ICo7L1,MOOSPMv3Parser,1756492801,0,0,3,2,2,3,3,2,2,3,341,239,91248,36,23,3,23,23,37,21,23,0,35,41,24,21,26.322,79,1,36.138996,-120.368362,177.154007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 18:40:02.297000+00:00,2025-08-29T18:40:02.502Z,2025-08-29T18:40:02.502Z
7vN1cn5Syi,MOOSPMv3Parser,1756492801,5,5,3,7,7,3,3,7,7,3,1274,324,250885,47,25,2,25,25,31,17,25,0,32,35,25,24,31.621,18,3277,35.949715,-119.049927,124.073997,5,600,58,3,e00fce6858b443fd80f27170,2025-08-29 18:40:02.349000+00:00,2025-08-29T18:40:02.538Z,2025-08-29T18:40:02.538Z
CRnZjN4XEf,MOOSPMv3Parser,1756492800,6,6,8,10,10,9,9,11,11,9,589,492,1067,80,64,5,64,64,30,26,64,0,28,34,35,27,42.032,4,1,40.594372,-105.075745,1525.459961,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-29 18:40:02.675000+00:00,2025-08-29T18:40:02.863Z,2025-08-29T18:40:02.863Z
WFWATLShd2,MOOSPMv3Parser,1756492800,5,5,3,6,6,3,3,6,6,3,1162,259,38910,42,26,1,26,26,33,13,26,0,35,38,22,22,44.603,62,1,36.005245,-120.11731,231.335007,8,600,58,3,e00fce68e88237db75a60608,2025-08-29 18:40:02.739000+00:00,2025-08-29T18:40:02.922Z,2025-08-29T18:40:02.922Z
HkWlPN8Mrf,MOOSPMv3Parser,1756492801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3125261,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,26,655,33.274,6554,6554,35.670441,-119.239029,71.973,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 18:40:02.819000+00:00,2025-08-29T18:40:02.988Z,2025-08-29T18:40:02.988Z
45GND6OENo,MOOSPMv3Parser,1756492801,3,3,3,5,5,3,3,5,5,3,826,243,189137,37,22,1,22,22,35,11,22,0,35,41,20,17,42.854,169,1,35.613243,-119.689568,64.103996,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 18:40:03.240000+00:00,2025-08-29T18:40:03.424Z,2025-08-29T18:40:03.424Z
5DS11lvK3i,MOOSPMv3Parser,1756492800,4,4,2,5,5,3,3,6,6,3,868,241,37140,39,19,1,19,19,33,12,19,0,33,38,21,19,0.0,56,1,36.037601,-120.173195,216.912003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 18:40:03.516000+00:00,2025-08-29T18:40:03.738Z,2025-08-29T18:40:03.738Z
bbn6vbZj3K,MOOSPMv3Parser,1756492801,10,10,8,15,15,9,9,16,16,9,1893,542,340153,104,64,6,64,64,31,22,64,0,31,35,32,28,34.406,73,3277,36.526527,-119.290268,76.218002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 18:40:03.461000+00:00,2025-08-29T18:40:03.761Z,2025-08-29T18:40:03.761Z
2qCjZfwlHG,MOOSPMv3Parser,1756493401,5,5,3,7,7,3,3,7,7,3,1284,320,250903,45,25,2,25,25,31,16,25,0,32,36,24,23,32.536,19,3277,35.949715,-119.049927,124.075996,0,600,58,3,e00fce6858b443fd80f27170,2025-08-29 18:50:02.188000+00:00,2025-08-29T18:50:02.431Z,2025-08-29T18:50:02.431Z
hGn233DgqK,MOOSPMv3Parser,1756493401,0,0,3,2,2,3,3,2,2,3,329,232,91266,35,22,3,22,22,37,21,22,0,35,41,24,21,26.829,77,1,36.13905,-120.368347,170.960999,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-29 18:50:02.687000+00:00,2025-08-29T18:50:02.868Z,2025-08-29T18:50:02.868Z
vFnhNfzlMv,MOOSPMv3Parser,1756493400,4,4,3,6,6,3,3,6,6,3,1139,250,38932,41,25,2,25,25,33,12,25,0,34,38,21,21,46.21,44,1,36.005283,-120.117264,231.554001,8,600,58,3,e00fce68e88237db75a60608,2025-08-29 18:50:02.750000+00:00,2025-08-29T18:50:02.939Z,2025-08-29T18:50:02.939Z
cBkfpZ59ez,MOOSPMv3Parser,1756493400,6,6,8,11,11,9,9,11,11,9,606,506,1121,81,66,4,67,67,30,26,67,0,28,34,36,28,40.477,6,1,40.594372,-105.075745,1525.459961,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-29 18:50:03.036000+00:00,2025-08-29T18:50:03.254Z,2025-08-29T18:50:03.254Z
Eew3LMxQcb,MOOSPMv3Parser,1756493401,4,4,3,5,5,3,3,5,5,3,877,260,189159,38,24,1,24,24,36,11,24,0,35,42,20,17,44.157,187,1,35.613312,-119.689552,52.653999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-29 18:50:03.061000+00:00,2025-08-29T18:50:03.283Z,2025-08-29T18:50:03.283Z
0n8tpqWRGt,MOOSPMv3Parser,1756493401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3131789,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,26,655,34.865,6554,6554,35.670414,-119.239059,86.205002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-29 18:50:03.170000+00:00,2025-08-29T18:50:03.388Z,2025-08-29T18:50:03.388Z
7pmwVZBMbV,MOOSPMv3Parser,1756493401,6,6,5,9,9,5,5,10,10,5,1263,355,340187,63,40,3,40,40,31,21,40,0,31,36,31,28,37.1,64,3277,36.526573,-119.290306,72.323997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-29 18:50:03.462000+00:00,2025-08-29T18:50:03.684Z,2025-08-29T18:50:03.684Z
kqpwDuNolm,MOOSPMv3Parser,1756493400,5,5,3,6,6,3,3,7,7,3,959,270,37162,42,25,1,25,25,33,12,25,0,33,39,21,19,0.0,55,1,36.037624,-120.173264,202.391006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-29 18:50:03.616000+00:00,2025-08-29T18:50:03.847Z,2025-08-29T18:50:03.847Z
