objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1DYEY0wwvv,MOOSPMv3Parser,1710241200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,349.0,101.0,285128.0,18.0,15.0,1.0,16.0,17.0,12.0,63.0,17.0,1.0,12.0,12.0,71.0,70.0,36.029,192.0,2,36.785416,-119.773109,65.894997,14,600,58,3,e00fce6856818e5885f65487,2024-03-12 11:00:00.485000+00:00,2024-03-12T11:00:00.681Z,2024-03-12T11:00:00.681Z
chpPcDszPT,MOOSPMv3Parser,1710241200,1.14,1.14,1.89,2.24,2.24,2.79,3.47,2.61,2.61,3.8,403.9,104.91,177516.69,19.36,14.03,1.97,14.88,15.05,12.4,63.5,15.08,0.77,11.8,12.1,72.2,71.5,0.232,194.9,1,36.78529,-119.773178,78.260002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 11:00:02.166000+00:00,2024-03-12T11:00:02.434Z,2024-03-12T11:00:02.434Z
timt72KNgU,MOOSPMv3Parser,1710241201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,5.0,396.0,98.0,13494.0,20.0,15.0,2.0,16.0,16.0,11.0,74.0,16.0,1.0,11.0,11.0,85.0,83.0,510.985,200.0,1,36.634373,-120.382278,9.539,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 11:00:03.127000+00:00,2024-03-12T11:00:03.346Z,2024-03-12T11:00:03.346Z
k8EOJ8sjgy,MOOSPMv3Parser,1710241200,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,176.0,53.0,52223.0,15.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,11.0,11.0,79.0,82.0,1.022,167.0,1,36.433937,-119.922874,8.349,9,600,58,3,e00fce6876826e255108c6bd,2024-03-12 11:00:03.452000+00:00,2024-03-12T11:00:03.686Z,2024-03-12T11:00:03.686Z
leIzHcUHBu,MOOSPMv3Parser,1710241201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,383.0,107.0,130456.0,18.0,14.0,1.0,15.0,16.0,12.0,61.0,16.0,1.0,12.0,13.0,72.0,68.0,22.957,176.0,11,36.785389,-119.773155,63.841999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 11:00:03.699000+00:00,2024-03-12T11:00:03.873Z,2024-03-12T11:00:03.873Z
7c8GpgTVlQ,MOOSPMv3Parser,1710241800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,4.0,362.0,106.0,285144.0,21.0,16.0,2.0,16.0,17.0,12.0,64.0,17.0,1.0,12.0,12.0,71.0,70.0,36.158,192.0,2,36.785389,-119.773216,86.25,6,600,58,3,e00fce6856818e5885f65487,2024-03-12 11:10:00.501000+00:00,2024-03-12T11:10:00.761Z,2024-03-12T11:10:00.761Z
Uthob3L6Aa,MOOSPMv3Parser,1710241800,1.03,1.03,1.76,2.02,2.02,2.55,3.14,2.45,2.45,3.42,388.62,99.0,177525.86,17.79,13.13,2.04,13.87,14.02,12.3,63.8,14.05,0.74,11.8,12.0,72.3,71.8,0.243,193.1,1,36.78529,-119.773178,78.259003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 11:10:02.155000+00:00,2024-03-12T11:10:02.386Z,2024-03-12T11:10:02.386Z
T0gIvP2DAL,MOOSPMv3Parser,1710241801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,5.0,451.0,111.0,13527.0,22.0,14.0,3.0,15.0,15.0,11.0,74.0,15.0,1.0,11.0,11.0,85.0,82.0,511.012,178.0,1,36.6343,-120.382385,23.5,9,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 11:10:03.292000+00:00,2024-03-12T11:10:03.502Z,2024-03-12T11:10:03.502Z
rhDyiutHLL,MOOSPMv3Parser,1710241800,0.0,0.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,4.0,201.0,62.0,52232.0,16.0,12.0,3.0,13.0,13.0,0.0,0.0,13.0,1.0,11.0,11.0,80.0,82.0,1.029,178.0,1,36.433937,-119.922874,8.351,0,600,58,3,e00fce6876826e255108c6bd,2024-03-12 11:10:03.426000+00:00,2024-03-12T11:10:03.652Z,2024-03-12T11:10:03.652Z
DuaQkAnwqn,MOOSPMv3Parser,1710241801,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,371.0,104.0,130466.0,18.0,14.0,1.0,15.0,16.0,12.0,62.0,16.0,1.0,12.0,13.0,73.0,68.0,22.867,175.0,12,36.785385,-119.773102,74.675003,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 11:10:03.668000+00:00,2024-03-12T11:10:03.850Z,2024-03-12T11:10:03.850Z
