objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RF59jsBs8k,MOOSPMv3Parser,1759644000,9,9,4,12,12,4,4,12,12,4,1920,496,598455,58,31,3,31,31,15,64,31,0,15,15,73,70,16.362,220,3277,35.949604,-119.050018,86.706001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-05 06:00:02.602000+00:00,2025-10-05T06:00:03.030Z,2025-10-05T06:00:03.030Z
w9SAracvt7,MOOSPMv3Parser,1759644001,0,0,2,1,1,2,2,1,1,2,272,186,29005,25,18,2,18,18,17,50,18,0,16,17,67,60,7.537,227,1,36.139027,-120.368408,175.117004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 06:00:03.676000+00:00,2025-10-05T06:00:04.038Z,2025-10-05T06:00:04.038Z
fZQajwc8ci,MOOSPMv3Parser,1759644001,16,16,5,19,19,6,6,20,20,6,2784,789,750031,99,42,4,42,42,15,78,42,0,15,15,78,76,8.616,232,3277,36.526554,-119.290337,77.424004,5,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 06:00:04.263000+00:00,2025-10-05T06:00:04.505Z,2025-10-05T06:00:04.505Z
gEWe1iAfv9,MOOSPMv3Parser,1759644001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36237372,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,3.744,6554,6554,35.670422,-119.239037,73.539001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 06:00:04.260000+00:00,2025-10-05T06:00:04.599Z,2025-10-05T06:00:04.599Z
Z6kNdVpdM3,MOOSPMv3Parser,1759644001,7,7,3,9,9,3,3,9,9,3,1400,385,262349,46,25,2,25,25,16,60,25,0,15,17,66,60,0.0,240,1,36.037563,-120.173256,199.912003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-05 06:00:04.514000+00:00,2025-10-05T06:00:04.820Z,2025-10-05T06:00:04.820Z
c7gg2Ppm0K,MOOSPMv3Parser,1759644001,4,4,3,5,5,4,4,6,6,4,1222,249,225715,31,22,2,23,23,17,62,23,1,17,18,63,59,28.013,215,1,36.005314,-120.117325,224.565002,9,600,58,3,e00fce68e88237db75a60608,2025-10-05 06:00:09.121000+00:00,2025-10-05T06:00:09.372Z,2025-10-05T06:00:09.372Z
sGvDjRPTpu,MOOSPMv3Parser,1759644600,9,9,4,11,11,4,4,11,11,4,1809,469,598487,52,29,2,29,29,15,65,29,0,14,15,73,71,16.117,203,3277,35.949623,-119.050011,118.390999,7,600,58,3,e00fce6858b443fd80f27170,2025-10-05 06:10:02.335000+00:00,2025-10-05T06:10:02.513Z,2025-10-05T06:10:02.513Z
P31VOf3mjE,MOOSPMv3Parser,1759644601,0,0,2,1,1,3,3,1,1,3,273,183,29021,24,19,2,19,19,17,51,19,0,15,17,68,60,6.007,248,1,36.138958,-120.368454,149.988007,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-05 06:10:02.622000+00:00,2025-10-05T06:10:02.864Z,2025-10-05T06:10:02.864Z
XQAKpLJSC8,MOOSPMv3Parser,1759644601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,36243516,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,68,655,5.049,6554,6554,35.670418,-119.239067,70.669998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-05 06:10:03.295000+00:00,2025-10-05T06:10:03.545Z,2025-10-05T06:10:03.545Z
CzEo5uPy2q,MOOSPMv3Parser,1759644601,20,19,7,25,25,8,8,26,26,8,3498,991,750084,129,58,5,58,58,15,78,58,0,15,15,78,76,7.542,235,3277,36.526604,-119.290352,68.679001,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-05 06:10:04.211000+00:00,2025-10-05T06:10:04.402Z,2025-10-05T06:10:04.402Z
