objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BWsZW1OKp7,MOOSPMv3Parser,1711346400,2.85,2.85,1.56,3.85,3.85,1.64,1.64,4.18,4.18,1.64,725.64,185.18,217539.28,21.72,12.21,1.36,12.25,12.25,11.3,73.9,12.25,0.4,11.0,10.5,78.1,80.4,0.299,222.1,1,36.785477,-119.773193,44.016998,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 06:00:01.522000+00:00,2024-03-25T06:00:01.766Z,2024-03-25T06:00:01.766Z
1r79elsGXm,MOOSPMv3Parser,1711346401,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,282.0,88.0,93712.0,18.0,11.0,3.0,11.0,11.0,0.0,0.0,11.0,1.0,10.0,10.0,81.0,87.0,1.175,198.0,2,36.43391,-119.922829,26.396,7,600,58,3,e00fce6876826e255108c6bd,2024-03-25 06:00:02.070000+00:00,2024-03-25T06:00:02.257Z,2024-03-25T06:00:02.257Z
DfYZoNfhFh,MOOSPMv3Parser,1711346401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,685.0,190.0,180629.0,23.0,14.0,1.0,14.0,14.0,11.0,70.0,14.0,0.0,11.0,11.0,78.0,77.0,20.78,189.0,1,36.785416,-119.773132,70.431,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 06:00:04.165000+00:00,2024-03-25T06:00:04.347Z,2024-03-25T06:00:04.347Z
1SywZ4wVst,MOOSPMv3Parser,1711347000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,483.0,142.0,334032.0,19.0,12.0,1.0,12.0,12.0,11.0,71.0,12.0,0.0,11.0,11.0,77.0,78.0,32.989,211.0,1,36.785347,-119.773109,55.109001,7,600,58,3,e00fce6856818e5885f65487,2024-03-25 06:09:56.011000+00:00,2024-03-25T06:09:56.227Z,2024-03-25T06:09:56.227Z
t6pxvTnPWa,MOOSPMv3Parser,1711347000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,431.0,113.0,28690.0,20.0,9.0,2.0,10.0,10.0,10.0,75.0,10.0,1.0,10.0,10.0,84.0,83.0,510.86,142.0,2,36.634296,-120.382378,18.433001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 06:09:59.428000+00:00,2024-03-25T06:09:59.612Z,2024-03-25T06:09:59.612Z
zrHDHRwMbL,MOOSPMv3Parser,1711347000,2.2,2.2,1.28,3.08,3.08,1.34,1.34,3.42,3.42,1.34,601.9,155.89,217547.28,19.03,10.0,1.13,10.04,10.04,11.3,73.4,10.05,0.4,10.9,10.6,78.4,79.9,0.313,205.0,1,36.785301,-119.773186,65.259003,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 06:10:01.923000+00:00,2024-03-25T06:10:02.176Z,2024-03-25T06:10:02.176Z
Im3BcscVzw,MOOSPMv3Parser,1711347001,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,258.0,79.0,93721.0,14.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,10.0,9.0,82.0,87.0,1.147,176.0,2,36.433979,-119.92289,17.385,9,600,58,3,e00fce6876826e255108c6bd,2024-03-25 06:10:02.246000+00:00,2024-03-25T06:10:02.459Z,2024-03-25T06:10:02.459Z
RZnEGX5ofx,MOOSPMv3Parser,1711347001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,560.0,156.0,180638.0,18.0,12.0,1.0,12.0,12.0,11.0,70.0,12.0,0.0,11.0,11.0,78.0,77.0,22.306,171.0,1,36.785339,-119.773048,71.946999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 06:10:04.013000+00:00,2024-03-25T06:10:04.187Z,2024-03-25T06:10:04.187Z
zBsoQ4KkLB,MOOSPMv3Parser,1711347600,9.0,9.0,6.0,13.0,12.0,6.0,6.0,14.0,14.0,6.0,1633.0,489.0,334075.0,82.0,48.0,3.0,48.0,48.0,11.0,72.0,48.0,0.0,11.0,11.0,79.0,79.0,32.665,206.0,1,36.785347,-119.773102,55.111,0,600,58,3,e00fce6856818e5885f65487,2024-03-25 06:19:55.840000+00:00,2024-03-25T06:19:56.066Z,2024-03-25T06:19:56.066Z
IrU3lcfRBA,MOOSPMv3Parser,1711347600,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,450.0,117.0,28698.0,16.0,10.0,1.0,11.0,11.0,10.0,74.0,11.0,1.0,10.0,10.0,84.0,82.0,510.91,143.0,2,36.634262,-120.382347,10.989,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 06:19:59.282000+00:00,2024-03-25T06:19:59.474Z,2024-03-25T06:19:59.474Z
