objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w6trTnxbkV,MOOSPMv3Parser,1704780001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1000.0,269.0,2503.0,39.0,25.0,3.0,25.0,25.0,5.0,69.0,25.0,0.0,3.0,3.0,83.0,79.0,510.929,177.0,1.0,36.634342,-120.382484,-4.38,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 05:59:59.932000+00:00,2024-01-09T06:00:00.151Z,2024-01-09T06:00:00.151Z
H7sUYVJePK,MOOSPMv3Parser,1704780000,43.0,33.0,34.0,65.0,50.0,36.0,36.0,70.0,61.0,36.0,6596.0,1971.0,8008.0,366.0,266.0,19.0,267.0,267.0,7.0,71.0,268.0,0.0,5.0,5.0,82.0,83.0,5.57,256.0,1.0,36.785397,-119.773117,64.945999,8,599,58,3,e00fce6856818e5885f65487,2024-01-09 06:00:01.126000+00:00,2024-01-09T06:00:01.286Z,2024-01-09T06:00:01.286Z
Mj0Ih3wvHL,MOOSPMv3Parser,1704780000,43.94,31.7,27.81,64.59,47.88,30.46,31.57,66.84,58.05,32.08,7838.08,2126.46,5038.79,377.85,216.58,19.59,218.43,218.64,6.6,70.0,218.7,0.55,4.8,4.4,80.9,84.5,3.991,401.7,3276.7,36.785278,-119.773056,45.046001,6,600,58,1,e00fce6858b443fd80f27170,2024-01-09 06:00:02.583000+00:00,2024-01-09T06:00:02.772Z,2024-01-09T06:00:02.772Z
iLk7Zo7x0V,MOOSPMv3Parser,1704780000,42.0,33.0,34.0,64.0,52.0,36.0,36.0,67.0,62.0,36.0,6268.0,1750.0,6220.0,335.0,268.0,22.0,269.0,269.0,6.0,79.0,269.0,0.0,4.0,4.0,84.0,84.0,4.46,400.0,1.0,36.785412,-119.773071,56.823002,0,600,58,3,e00fce68e88237db75a60608,2024-01-09 06:00:02.647000+00:00,2024-01-09T06:00:02.883Z,2024-01-09T06:00:02.883Z
BsfyfaXZMw,MOOSPMv3Parser,1704780001,37.0,32.0,32.0,61.0,52.0,34.0,34.0,68.0,65.0,34.0,4626.0,1435.0,5948.0,287.0,250.0,35.0,251.0,251.0,1.0,0.0,251.0,0.0,4.0,5.0,83.0,83.0,9.999,412.0,1.0,36.78529,-119.773201,68.053001,7,600,58,3,e00fce6876826e255108c6bd,2024-01-09 06:00:02.661000+00:00,2024-01-09T06:00:02.943Z,2024-01-09T06:00:02.943Z
FlvnW3g5Bt,MOOSPMv3Parser,1704780001,40.84,32.45,32.29,60.66,49.23,33.92,33.96,62.91,58.65,33.98,5770.22,1727.48,5815.76,311.68,252.65,19.5,253.69,253.73,6.5,73.8,253.76,0.45,4.4,4.4,83.5,83.6,3.85,405.8,1.0,36.785416,-119.773285,60.443001,5,600,58,1,e00fce682bbf742cd0b6768a,2024-01-09 06:00:02.997000+00:00,2024-01-09T06:00:03.224Z,2024-01-09T06:00:03.224Z
wsB3H29iBd,MOOSPMv3Parser,1704780000,45.0,34.0,33.0,64.0,50.0,35.0,36.0,68.0,62.0,36.0,6828.0,1960.0,6124.0,337.0,259.0,18.0,260.0,261.0,7.0,70.0,261.0,0.0,5.0,5.0,83.0,82.0,3.234,395.0,1.0,36.785419,-119.773216,93.477997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-01-09 06:00:03.037000+00:00,2024-01-09T06:00:03.394Z,2024-01-09T06:00:03.394Z
nqx7sYAaCF,MOOSPMv3Parser,1704780001,44.0,34.0,26.0,65.0,52.0,29.0,29.0,69.0,63.0,30.0,6391.0,1800.0,5020.0,342.0,205.0,24.0,207.0,207.0,7.0,76.0,207.0,1.0,4.0,5.0,83.0,84.0,7.411,398.0,3277.0,36.785412,-119.773125,79.314003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 06:00:03.229000+00:00,2024-01-09T06:00:03.506Z,2024-01-09T06:00:03.506Z
T7XtafgmfG,MOOSPMv3Parser,1704780000,42.0,33.0,33.0,63.0,50.0,35.0,35.0,67.0,61.0,35.0,6850.0,1815.0,6069.0,341.0,254.0,22.0,256.0,256.0,-10.0,-10.0,256.0,0.0,4.0,5.0,83.0,81.0,7.2,396.0,1.0,36.785297,-119.772995,73.192001,0,600,58,3,e00fce6850cac69f647dc199,2024-01-09 06:00:03.692000+00:00,2024-01-09T06:00:03.897Z,2024-01-09T06:00:03.897Z
vkhGUIEcEy,MOOSPMv3Parser,1704780001,40.0,32.0,31.0,60.0,48.0,33.0,33.0,65.0,59.0,33.0,6631.0,1834.0,25270.0,326.0,243.0,24.0,244.0,244.0,7.0,68.0,244.0,0.0,5.0,5.0,82.0,80.0,3.602,265.0,1.0,36.785355,-119.773155,72.344002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 06:00:03.885000+00:00,2024-01-09T06:00:04.098Z,2024-01-09T06:00:04.098Z
