objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hkffMIAw0R,MOOSPMv3Parser,1779678001,0,0,3,1,1,3,3,1,1,3,284,197,161986,31,21,3,21,21,26,32,21,0,27,29,37,34,0.01,15,3,36.139084,-120.36837,175.095001,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T03:00:02.827Z,2026-05-25T03:00:03.088Z,2026-05-25T03:00:03.088Z
n2HN4iTjW2,MOOSPMv3Parser,1779678001,4,4,2,6,6,2,3,6,6,3,1281,266,951,36,17,2,18,18,25,29,18,0,26,28,36,37,39.58,22,2,36.138969,-120.368385,178.957001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T03:00:02.660Z,2026-05-25T03:00:03.214Z,2026-05-25T03:00:03.214Z
3iHfvtbW3A,MOOSPMv3Parser,1779678000,4,4,3,6,6,3,3,6,6,3,1184,241,1099,37,23,2,23,23,26,29,23,0,26,28,37,36,38.105,38,2,36.139,-120.368378,157.688004,5,600,58,3,e00fce68e88237db75a60608,2026-05-25T03:00:02.858Z,2026-05-25T03:00:03.407Z,2026-05-25T03:00:03.407Z
TiR5PFIeQz,MOOSPMv3Parser,1779678000,4,4,3,5,5,3,3,6,6,3,884,248,38141,33,21,1,21,21,26,30,21,0,26,29,36,34,0,26,1,36.139015,-120.368454,161.968002,10,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T03:00:03.025Z,2026-05-25T03:00:03.446Z,2026-05-25T03:00:03.446Z
qbEa5lljVJ,MOOSPMv3Parser,1779678001,3,3,3,6,6,3,3,6,6,3,983,261,1174,46,23,3,23,23,26,27,23,0,27,28,36,36,514.833,15,1,36.138977,-120.36834,165.682007,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T03:00:03.363Z,2026-05-25T03:00:03.669Z,2026-05-25T03:00:03.669Z
u26LdeTszl,MOOSPMv3Parser,1779678600,4,4,3,6,6,3,3,6,6,3,1166,250,1119,37,23,2,23,23,25,31,23,0,26,28,38,37,37.286,40,2,36.13903,-120.368362,204.684006,5,600,58,3,e00fce68e88237db75a60608,2026-05-25T03:10:02.611Z,2026-05-25T03:10:02.900Z,2026-05-25T03:10:02.900Z
SIWoHnABFU,MOOSPMv3Parser,1779678600,4,4,3,6,6,3,3,6,6,3,855,241,38159,36,21,1,21,21,25,31,21,0,26,28,38,35,0,24,2,36.139057,-120.36837,175.181,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T03:10:03.183Z,2026-05-25T03:10:03.352Z,2026-05-25T03:10:03.352Z
0LxosSoP5Z,MOOSPMv3Parser,1779678601,0,0,3,1,1,3,3,2,2,3,296,206,162003,31,21,2,22,22,26,33,22,0,26,28,38,36,8.499,15,3,36.139015,-120.36834,173.701996,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T03:10:03.169Z,2026-05-25T03:10:03.365Z,2026-05-25T03:10:03.365Z
efQ23UFJYS,MOOSPMv3Parser,1779678601,3,3,3,6,6,3,3,6,6,3,977,260,1196,44,25,2,25,25,25,28,25,0,26,28,37,38,514.934,16,1,36.138973,-120.368301,171.602997,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-25T03:10:03.398Z,2026-05-25T03:10:03.583Z,2026-05-25T03:10:03.583Z
0XFMyMB0gV,MOOSPMv3Parser,1779678601,4,4,2,6,6,2,2,6,6,2,1303,266,966,31,17,2,17,18,25,30,18,0,26,27,38,39,39.456,22,2,36.13905,-120.368416,180.748001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-25T03:10:06.607Z,2026-05-25T03:10:06.773Z,2026-05-25T03:10:06.773Z
HQKzCsgI8G,MOOSPMv3Parser,1779679200,5,5,4,6,6,4,4,6,6,4,1250,270,1144,41,28,1,28,28,25,32,28,0,26,28,39,37,36.19,59,2,36.139023,-120.368477,199.149002,5,600,58,3,e00fce68e88237db75a60608,2026-05-25T03:20:02.980Z,2026-05-25T03:20:03.203Z,2026-05-25T03:20:03.203Z
1m9UmHcLrh,MOOSPMv3Parser,1779679200,4,4,3,6,6,3,3,6,6,3,903,256,38180,37,24,2,24,24,25,32,24,0,25,28,39,36,0,25,2,36.139019,-120.368332,171.582001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-25T03:20:03.066Z,2026-05-25T03:20:03.244Z,2026-05-25T03:20:03.244Z
VVsDS24JAY,MOOSPMv3Parser,1779679201,0,0,3,2,2,3,3,2,2,3,301,209,162021,34,23,3,23,23,26,33,23,0,26,28,39,37,0.651,18,3,36.138931,-120.368279,193.843994,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-25T03:20:03.403Z,2026-05-25T03:20:03.596Z,2026-05-25T03:20:03.596Z
