objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nGfe8jfR4y,MOOSPMv3Parser,1699653601,16,16,18,28,27,19,19,31,31,19,3111,858,3466,188,141,18,141,141,23,25,141,0,21,25,33,28,24.677,6,1,36.785358,-119.773178,72.498001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 22:00:02.733000+00:00,2023-11-10T22:00:02.922Z,2023-11-10T22:00:02.922Z
vroB6ux0Fj,MOOSPMv3Parser,1699653601,17,17,17,27,27,18,18,29,29,18,3119,889,12663,180,131,15,132,132,22,27,132,0,21,25,32,27,40.377,2,2,36.785423,-119.773125,75.995003,5,600,58,3,e00fce6808784ceaf209f949,2023-11-10 22:00:02.884000+00:00,2023-11-10T22:00:03.069Z,2023-11-10T22:00:03.069Z
utaLEF0u1Q,MOOSPMv3Parser,1699653600,18,18,18,29,28,19,20,31,31,20,3279,952,267585,193,139,14,140,140,22,30,140,0,21,24,34,28,24.818,11,3,36.785389,-119.772995,92.792,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 22:00:04.025000+00:00,2023-11-10T22:00:04.273Z,2023-11-10T22:00:04.273Z
2dyX9PYF5i,MOOSPMv3Parser,1699653600,10,10,7,14,14,7,7,16,16,7,1949,511,31926,89,52,7,52,52,21,28,52,0,21,23,30,27,36.564,9,5,36.634224,-120.382339,24.767,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 22:00:04.289000+00:00,2023-11-10T22:00:04.515Z,2023-11-10T22:00:04.515Z
L3Cq9xSxYS,MOOSPMv3Parser,1699653601,16,16,18,29,28,19,19,31,31,19,2914,911,34716,202,139,20,140,140,0,0,140,0,21,26,33,26,39.018,7,4,36.785339,-119.773109,65.989998,0,600,58,3,e00fce6876826e255108c6bd,2023-11-10 22:00:04.791000+00:00,2023-11-10T22:00:05.021Z,2023-11-10T22:00:05.021Z
Hlj8neAYqL,MOOSPMv3Parser,1699654201,14,14,17,25,25,18,18,27,27,18,2604,783,192201,177,133,11,134,134,24,27,134,0,20,25,35,29,36.247,7,3,36.785488,-119.773148,59.866001,6,600,58,3,e00fce6856818e5885f65487,2023-11-10 22:09:58.238000+00:00,2023-11-10T22:09:58.487Z,2023-11-10T22:09:58.487Z
udkDyCXZdn,MOOSPMv3Parser,1699654201,15,15,16,25,25,17,17,28,28,17,2854,803,3575,173,125,15,126,126,23,25,126,0,21,25,34,29,25.498,4,1,36.785313,-119.773186,78.435997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-10 22:10:02.564000+00:00,2023-11-10T22:10:02.769Z,2023-11-10T22:10:02.769Z
5tJJ6cxKvz,MOOSPMv3Parser,1699654200,8,8,6,12,12,6,6,13,13,6,1658,432,31966,73,46,7,47,47,21,28,47,0,21,23,30,27,33.944,10,5,36.634369,-120.382355,11.82,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 22:10:02.619000+00:00,2023-11-10T22:10:02.814Z,2023-11-10T22:10:02.814Z
ovq9ftAFIv,MOOSPMv3Parser,1699654201,16,16,15,25,25,16,16,27,27,16,2867,821,12765,169,117,14,118,118,22,27,118,0,21,25,34,28,41.45,2,2,36.785381,-119.773094,78.252998,6,600,58,3,e00fce6808784ceaf209f949,2023-11-10 22:10:02.993000+00:00,2023-11-10T22:10:03.194Z,2023-11-10T22:10:03.194Z
Jwq5R9Vf1n,MOOSPMv3Parser,1699654200,17,17,17,26,26,18,18,29,29,18,3056,886,267696,180,129,12,130,130,22,30,130,0,21,24,36,29,26.213,8,4,36.785393,-119.773056,81.744003,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-10 22:10:04.127000+00:00,2023-11-10T22:10:04.349Z,2023-11-10T22:10:04.349Z
gRVNZyZKs6,MOOSPMv3Parser,1699654201,14,14,16,25,25,17,17,27,27,17,2561,795,34824,176,124,18,125,125,1,0,125,0,21,26,34,27,40.502,5,4,36.785465,-119.773148,63.845001,10,600,58,3,e00fce6876826e255108c6bd,2023-11-10 22:10:04.824000+00:00,2023-11-10T22:10:05.049Z,2023-11-10T22:10:05.049Z
UHzi2y22Qx,MOOSPMv3Parser,1699654801,15,15,16,24,24,16,16,27,27,16,2606,785,192627,172,121,10,122,122,24,26,122,0,20,25,34,28,37.708,6,4,36.785351,-119.773186,68.084999,7,599,58,3,e00fce6856818e5885f65487,2023-11-10 22:19:58.426000+00:00,2023-11-10T22:19:58.626Z,2023-11-10T22:19:58.626Z
knIyhOiVr5,MOOSPMv3Parser,1699654800,10,10,7,14,14,7,7,16,16,7,1983,518,32012,88,54,8,54,54,21,28,54,0,21,23,29,26,38.693,9,4,36.634281,-120.38237,27.275,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-10 22:20:02.508000+00:00,2023-11-10T22:20:02.795Z,2023-11-10T22:20:02.795Z
