objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
R0rDLFLhit,MOOSPMv3Parser,1719979201,4,4,2,5,5,2,2,6,6,2,993,282,688150,29,16,1,16,16,31,22,16,0,35,36,29,30,510.771,46,1,36.785419,-119.77314,67.981003,10,600,58,3,e00fce6856818e5885f65487,2024-07-03 04:00:02.647000+00:00,2024-07-03T04:00:03.056Z,2024-07-03T04:00:03.056Z
lX2jzoBzpr,MOOSPMv3Parser,1719979200,5,5,2,6,6,2,2,6,6,2,1060,283,437,31,15,1,15,15,31,19,15,0,34,35,27,28,0.037,37,2,36.138859,-120.36821,161.806,5,600,58,3,e00fce6808784ceaf209f949,2024-07-03 04:00:03.091000+00:00,2024-07-03T04:00:03.360Z,2024-07-03T04:00:03.360Z
GtRkdPhbTE,MOOSPMv3Parser,1719979200,5,5,2,6,6,2,2,7,7,2,983,298,449394,33,18,2,18,18,0,0,18,0,30,31,48,48,0.003,126,3,36.43401,-119.922905,25.049999,3,600,58,3,e00fce6876826e255108c6bd,2024-07-03 04:00:03.836000+00:00,2024-07-03T04:00:04.178Z,2024-07-03T04:00:04.178Z
kERuINzZUQ,MOOSPMv3Parser,1719979200,5,5,2,6,6,2,2,6,6,2,1265,326,193,33,15,1,15,15,28,30,15,0,31,33,37,35,512.341,338,1,36.634327,-120.382378,18.57,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 04:00:07.930000+00:00,2024-07-03T04:00:08.155Z,2024-07-03T04:00:08.155Z
dDmCyXKzLb,MOOSPMv3Parser,1719979801,4,4,2,5,5,2,2,5,5,2,979,278,688156,29,17,1,17,17,31,23,17,0,35,35,30,31,510.645,52,2,36.785435,-119.773132,65.904999,8,600,58,3,e00fce6856818e5885f65487,2024-07-03 04:10:02.342000+00:00,2024-07-03T04:10:02.596Z,2024-07-03T04:10:02.596Z
FdyiDEiv6T,MOOSPMv3Parser,1719979800,5,5,2,6,6,2,2,6,6,2,1109,296,452,32,16,1,16,16,30,19,16,0,33,34,27,28,0.001,49,2,36.138859,-120.36821,161.806,0,600,58,3,e00fce6808784ceaf209f949,2024-07-03 04:10:02.544000+00:00,2024-07-03T04:10:02.747Z,2024-07-03T04:10:02.747Z
7n7uBOxRjN,MOOSPMv3Parser,1719979800,5,5,3,7,7,4,4,9,9,4,1062,324,449425,40,24,5,24,24,0,0,24,1,30,30,47,48,0.003,169,3,36.433887,-119.922752,21.007,14,600,58,3,e00fce6876826e255108c6bd,2024-07-03 04:10:03.849000+00:00,2024-07-03T04:10:04.069Z,2024-07-03T04:10:04.069Z
FWp3cTHBBb,MOOSPMv3Parser,1719979800,5,5,2,6,6,2,2,6,6,2,1258,323,207,30,17,1,17,17,28,30,17,0,31,32,37,35,512.219,311,1,36.634251,-120.382347,30.667,5,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 04:10:04.011000+00:00,2024-07-03T04:10:04.365Z,2024-07-03T04:10:04.365Z
rBM9LMAKbS,MOOSPMv3Parser,1719980401,5,5,2,6,6,2,2,7,7,2,1037,294,688164,34,17,1,17,17,31,24,17,0,34,35,31,31,510.617,50,2,36.785355,-119.77314,59.423,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 04:20:02.671000+00:00,2024-07-03T04:20:02.961Z,2024-07-03T04:20:02.961Z
WgaRMGGJjz,MOOSPMv3Parser,1719980400,6,6,3,8,8,4,4,9,9,4,1172,356,449457,47,25,5,26,26,1,0,26,1,31,30,45,47,0.003,199,3,36.433853,-119.922791,31.263,9,600,58,3,e00fce6876826e255108c6bd,2024-07-03 04:20:03.789000+00:00,2024-07-03T04:20:03.972Z,2024-07-03T04:20:03.972Z
rzYCLVC0cW,MOOSPMv3Parser,1719980400,4,4,2,5,5,2,2,6,6,2,1178,303,221,28,16,1,16,16,28,29,16,0,30,32,36,35,512.123,289,1,36.634361,-120.382378,25.469999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-03 04:20:04.165000+00:00,2024-07-03T04:20:04.393Z,2024-07-03T04:20:04.393Z
QJrPDjCmIu,MOOSPMv3Parser,1719980400,5,5,2,7,7,2,2,7,7,2,1116,300,467,35,17,2,17,17,30,20,17,0,33,34,28,29,0.001,75,3,36.138916,-120.368362,162.419998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-03 04:20:08.360000+00:00,2024-07-03T04:20:08.552Z,2024-07-03T04:20:08.552Z
kAEE2AcDo2,MOOSPMv3Parser,1719981000,4,4,2,5,5,2,2,6,6,2,1163,302,234,30,15,1,15,15,28,28,15,0,31,31,34,34,512.216,251,1,36.634254,-120.382385,24.030001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-07-03 04:30:02.445000+00:00,2024-07-03T04:30:02.689Z,2024-07-03T04:30:02.689Z
8ku8As0BkS,MOOSPMv3Parser,1719981001,12,12,10,18,17,11,11,20,19,11,2190,642,688232,120,80,5,80,80,31,25,80,0,34,35,32,33,510.624,61,2,36.785439,-119.773186,72.068001,7,600,58,3,e00fce6856818e5885f65487,2024-07-03 04:30:02.348000+00:00,2024-07-03T04:30:02.919Z,2024-07-03T04:30:02.919Z
