objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w9467fJmOU,MOOSPMv3Parser,1754539200,14,14,11,23,23,12,12,23,23,12,857,736,43668,114,87,6,88,88,24,39,88,0,26,26,48,45,32.174,202,3,40.594017,-105.076096,1530.588013,11,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 04:00:02.226000+00:00,2025-08-07T04:00:02.488Z,2025-08-07T04:00:02.488Z
u6SwDBRiq8,MOOSPMv3Parser,1754539201,2,2,2,3,3,2,3,3,3,3,828,202,123506,20,14,1,15,15,27,29,15,1,29,30,39,39,21.278,133,3277,35.949551,-119.04995,106.929001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-07 04:00:02.312000+00:00,2025-08-07T04:00:02.647Z,2025-08-07T04:00:02.647Z
gHF1HDn8WY,MOOSPMv3Parser,1754539200,41,31,36,65,49,56,70,69,56,77,7865,2092,101813,400,267,43,286,290,28,20,291,1,30,32,29,29,30.492,306,1,36.037613,-120.173134,231.279007,6,600,58,3,e00fce68e88237db75a60608,2025-08-07 04:00:02.447000+00:00,2025-08-07T04:00:02.703Z,2025-08-07T04:00:02.703Z
bL3x3ZXkuH,MOOSPMv3Parser,1754539200,0,0,3,0,0,7,9,0,0,11,213,119,117195,17,20,3,24,25,30,34,25,1,31,33,40,37,12.258,255,2,35.670334,-119.239037,70.765999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 04:00:02.850000+00:00,2025-08-07T04:00:03.123Z,2025-08-07T04:00:03.123Z
GATDBy3Iou,MOOSPMv3Parser,1754539201,3,3,2,4,4,2,2,4,4,2,635,176,165247,26,16,2,16,16,27,25,16,1,28,30,35,34,22.466,200,3277,36.526623,-119.290245,86.790001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 04:00:02.923000+00:00,2025-08-07T04:00:03.156Z,2025-08-07T04:00:03.156Z
J85FkM8KoG,MOOSPMv3Parser,1754539201,1,1,1,2,2,2,2,2,2,2,406,111,17498,13,11,0,11,11,28,18,11,0,31,32,25,26,0.0,52,2,36.139015,-120.368401,167.296005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 04:00:03.119000+00:00,2025-08-07T04:00:03.311Z,2025-08-07T04:00:03.311Z
0cjSGDRKLa,MOOSPMv3Parser,1754539201,1,1,2,2,2,3,4,2,2,4,363,106,78731,15,12,1,13,13,28,28,13,1,30,31,34,35,27.623,233,1,35.613297,-119.689438,63.314999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 04:00:03.404000+00:00,2025-08-07T04:00:03.664Z,2025-08-07T04:00:03.664Z
rxBwmypi5i,MOOSPMv3Parser,1754539201,0,0,1,0,0,2,2,0,0,2,188,111,17303,16,11,2,11,11,28,25,11,1,30,32,27,26,25.471,36,2,36.139084,-120.368279,181.175995,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 04:00:03.546000+00:00,2025-08-07T04:00:03.774Z,2025-08-07T04:00:03.774Z
CDDUrF2pPW,MOOSPMv3Parser,1754539801,3,3,3,4,4,3,4,4,4,4,950,234,123525,26,21,1,22,22,27,30,22,1,28,30,41,40,14.53,253,3277,35.949596,-119.049911,122.971001,10,600,58,3,e00fce6858b443fd80f27170,2025-08-07 04:10:02.243000+00:00,2025-08-07T04:10:02.461Z,2025-08-07T04:10:02.461Z
t4kuCICBcj,MOOSPMv3Parser,1754539800,5,5,4,8,8,11,16,9,9,19,1264,303,101992,51,23,9,30,31,28,18,32,1,29,31,28,28,32.003,271,1,36.037697,-120.173149,224.139999,6,599,58,3,e00fce68e88237db75a60608,2025-08-07 04:10:02.308000+00:00,2025-08-07T04:10:02.538Z,2025-08-07T04:10:02.538Z
