objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C1OPUylrss,MOOSPMv3Parser,1689987601,15.43,15.42,10.98,23.76,23.76,11.51,11.51,24.77,24.77,11.51,2976.7,885.23,209116.5,174.96,85.89,5.36,86.23,86.23,37.1,24.5,86.24,0.34,39.7,42.9,23.9,22.4,56.83,40.9,1.0,36.7854,-119.773056,65.125,8,600,58,1,e00fce6856818e5885f65487,2023-07-22 01:00:00.658000+00:00,2023-07-22T01:00:00.892Z,2023-07-22T01:00:00.892Z
1cz4MtpuCP,MOOSPMv3Parser,1689987601,10.14,10.14,7.74,15.8,15.8,8.11,8.11,16.23,16.23,8.11,2041.96,573.85,115822.55,123.84,60.57,4.31,60.78,60.79,37.3,14.7,60.8,0.37,40.4,43.1,16.5,15.7,0.153,5.2,1.0,35.613243,-119.689545,64.404999,5,599,58,1,e00fce68e88237db75a60608,2023-07-22 01:00:02.595000+00:00,2023-07-22T01:00:02.825Z,2023-07-22T01:00:02.825Z
IR1yHJ8yTU,MOOSPMv3Parser,1689987600,13.39,13.39,10.71,19.81,19.81,11.23,11.23,21.09,21.09,11.23,2308.84,713.24,147843.66,132.99,83.78,6.19,84.11,84.12,0.0,0.0,84.13,0.36,38.3,40.0,28.1,26.8,50.579,21.9,1.0,36.433876,-119.922768,39.605,10,600,58,1,e00fce6876826e255108c6bd,2023-07-22 01:00:03.755000+00:00,2023-07-22T01:00:03.968Z,2023-07-22T01:00:03.968Z
GnvLtWKH6F,MOOSPMv3Parser,1689987600,15.92,15.92,11.86,26.41,26.34,12.44,12.44,27.89,27.89,12.44,3044.71,845.48,104028.83,179.24,92.82,11.22,93.19,93.2,35.8,23.1,93.21,0.36,38.5,40.9,26.0,26.2,47.562,47.7,1.0,36.529285,-119.293396,86.822998,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 01:00:04.086000+00:00,2023-07-22T01:00:04.342Z,2023-07-22T01:00:04.342Z
30w3SUfxji,MOOSPMv3Parser,1689987601,12.06,12.06,8.89,18.08,18.08,9.32,9.32,18.79,18.79,9.32,2530.39,669.55,47217.62,132.04,69.54,5.83,69.81,69.82,36.6,21.2,69.82,0.35,39.6,42.3,19.7,19.0,76.123,105.1,1.0,36.010555,-120.140335,221.128006,12,600,58,1,e00fce6850cac69f647dc199,2023-07-22 01:00:04.483000+00:00,2023-07-22T01:00:04.685Z,2023-07-22T01:00:04.685Z
aDZGfipLXb,MOOSPMv3Parser,1689987601,10.55,10.55,6.97,15.35,15.35,7.31,7.31,15.96,15.96,7.31,2102.87,596.59,71336.85,109.77,54.58,3.44,54.77,54.78,39.8,21.1,54.79,0.36,41.1,47.2,22.3,17.1,44.884,215.7,1.0,36.130074,-120.333961,144.572998,7,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 01:00:04.883000+00:00,2023-07-22T01:00:05.119Z,2023-07-22T01:00:05.119Z
BACA6r9pu7,MOOSPMv3Parser,1689987601,7.35,7.35,5.8,10.55,10.55,6.08,6.08,10.85,10.85,6.08,1352.79,394.26,22295.02,69.61,45.43,3.12,45.57,45.58,37.3,13.6,45.58,0.43,40.4,43.2,13.7,13.5,67.149,121.1,3276.7,36.138943,-120.368271,178.875,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 01:00:05.441000+00:00,2023-07-22T01:00:05.647Z,2023-07-22T01:00:05.647Z
1LpOMNyzjf,MOOSPMv3Parser,1689987600,9.11,9.11,4.65,13.51,13.51,4.87,4.87,14.28,14.28,4.87,1884.33,496.68,108566.7,89.21,36.37,5.24,36.49,36.5,36.0,19.3,36.51,0.38,40.6,41.7,16.0,16.0,66.011,53.4,1.0,36.634323,-120.382317,41.737,8,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 01:00:05.606000+00:00,2023-07-22T01:00:05.780Z,2023-07-22T01:00:05.780Z
lTtLnXAGAR,MOOSPMv3Parser,1689987600,6.7,6.7,4.28,9.85,9.85,4.49,4.49,10.24,10.24,4.49,1356.9,374.26,20656.18,68.66,33.53,3.17,33.66,33.67,37.0,14.4,33.67,0.34,40.6,42.9,13.7,13.7,69.275,74.6,1.0,36.138966,-120.368393,171.253006,8,600,58,2,e00fce6808784ceaf209f949,2023-07-22 01:00:08.581000+00:00,2023-07-22T01:00:08.765Z,2023-07-22T01:00:08.765Z
EAzS2zPBlL,MOOSPMv3Parser,1689988201,15.6,15.59,11.17,24.13,24.11,11.71,11.71,25.0,25.0,11.71,2958.25,883.49,209192.38,180.65,87.35,4.97,87.7,87.7,36.7,24.7,87.71,0.34,39.2,42.0,24.5,23.0,57.672,31.3,1.0,36.785431,-119.773132,66.610001,10,600,58,1,e00fce6856818e5885f65487,2023-07-22 01:10:00.738000+00:00,2023-07-22T01:10:00.917Z,2023-07-22T01:10:00.917Z
L86KoB42KA,MOOSPMv3Parser,1689988201,11.04,11.04,8.49,17.27,17.27,8.9,8.9,17.58,17.58,8.9,2183.04,615.17,115880.48,127.35,66.47,5.55,66.71,66.72,37.0,14.8,66.73,0.36,40.2,42.7,16.5,15.7,0.13,5.5,1.0,35.613201,-119.689583,58.716999,6,599,58,1,e00fce68e88237db75a60608,2023-07-22 01:10:02.649000+00:00,2023-07-22T01:10:02.837Z,2023-07-22T01:10:02.837Z
KFjku6Aw7j,MOOSPMv3Parser,1689988200,14.55,14.55,12.05,21.77,21.77,12.64,12.64,23.22,23.22,12.64,2446.32,761.3,147925.78,147.21,94.28,6.2,94.65,94.66,0.0,0.0,94.67,0.36,38.1,39.8,28.3,27.1,50.434,22.1,1.0,36.433887,-119.922798,32.903,11,600,58,1,e00fce6876826e255108c6bd,2023-07-22 01:10:03.704000+00:00,2023-07-22T01:10:03.870Z,2023-07-22T01:10:03.870Z
