objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2sKIEz8QTP,MOOSPMv3Parser,1782493200,2,2,2,3,3,2,2,4,4,2,607,168,11944,23,17,1,17,17,27,21,17,0,29,31,26,26,30.932,37,4,36.139011,-120.368416,161.863998,0,600,58,3,e00fce68f12da1a0c5de6248,2026-06-26T17:00:02.504Z,2026-06-26T17:00:03.390Z,2026-06-26T17:00:03.390Z
qcAwBapmcg,MOOSPMv3Parser,1782493201,2,2,3,3,3,3,3,4,4,3,576,168,31,24,20,1,20,20,27,24,20,0,28,30,28,29,509.156,98,20,36.139034,-120.36834,182.970993,7,590,58,3,e00fce6856818e5885f65487,2026-06-26T17:00:03.244Z,2026-06-26T17:00:03.729Z,2026-06-26T17:00:03.729Z
C5hPs2jky8,MOOSPMv3Parser,1782493201,0,0,2,0,0,2,2,1,1,2,240,157,19682,24,17,2,17,17,28,26,17,0,29,31,27,26,30.692,21,3,36.138996,-120.368393,159.485992,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-26T17:00:03.153Z,2026-06-26T17:00:03.817Z,2026-06-26T17:00:03.817Z
ghK4i63vGk,MOOSPMv3Parser,1782493201,3,3,3,4,4,3,3,5,5,3,688,179,71252,34,21,2,21,21,27,18,21,0,28,31,28,27,38.056,26,3,36.138954,-120.368332,160.682999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-26T17:00:03.297Z,2026-06-26T17:00:03.865Z,2026-06-26T17:00:03.865Z
xoI7eYminj,MOOSPMv3Parser,1782493200,2,2,2,3,3,2,2,3,3,2,527,157,16593,22,17,1,17,17,27,20,17,0,28,30,27,27,513.968,22,3,36.139046,-120.368362,169.505005,8,541,58,3,e00fce682bbf742cd0b6768a,2026-06-26T17:00:02.923Z,2026-06-26T17:00:03.918Z,2026-06-26T17:00:03.918Z
l5GvBET1VU,MOOSPMv3Parser,1782493200,2,2,2,3,3,2,2,3,3,2,848,185,29,24,18,1,18,18,26,25,18,0,27,29,27,29,30.426,96,3277,36.139008,-120.368431,188.160004,7,600,58,3,e00fce6858b443fd80f27170,2026-06-26T17:00:03.833Z,2026-06-26T17:00:04.266Z,2026-06-26T17:00:04.266Z
nHZGYm1OF0,MOOSPMv3Parser,1782493201,2,2,2,3,3,2,2,3,3,2,474,124,8976928,13,19,0,19,19,27,20,19,0,28,30,27,27,513.265,19,3,36.139046,-120.368362,169.505005,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T17:00:03.332Z,2026-06-26T17:00:04.346Z,2026-06-26T17:00:04.346Z
GnQDsvXVOV,MOOSPMv3Parser,1782493201,3,3,2,4,4,2,2,4,4,2,639,179,28580,28,18,2,18,18,26,19,18,0,28,30,26,26,37.446,22,3277,36.139088,-120.368385,180.526001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-26T17:00:04.107Z,2026-06-26T17:00:04.417Z,2026-06-26T17:00:04.417Z
gOBoRvD1Rp,MOOSPMv3Parser,1782493200,2,2,2,4,4,2,2,4,4,2,676,166,27537,26,17,2,17,17,27,20,17,0,28,31,28,28,512.172,18,3,36.139042,-120.36837,172.891006,10,600,58,3,e00fce6850cac69f647dc199,2026-06-26T17:00:04.084Z,2026-06-26T17:00:04.518Z,2026-06-26T17:00:04.518Z
EwYXp1y0QC,MOOSPMv3Parser,1782493201,2,2,2,4,4,2,2,4,4,2,632,174,14192,27,14,1,14,14,27,17,14,0,28,31,28,27,37.442,24,2,36.139065,-120.368408,178.917999,7,600,58,3,e00fce6808784ceaf209f949,2026-06-26T17:00:03.953Z,2026-06-26T17:00:04.536Z,2026-06-26T17:00:04.536Z
MEQ6eLmVaS,MOOSPMv3Parser,1782493201,2,2,2,3,3,2,2,4,4,2,476,147,2534,24,16,2,16,16,0,0,16,0,28,31,26,26,516.305,100,1,36.139111,-120.368393,183.363007,7,600,58,3,e00fce6876826e255108c6bd,2026-06-26T17:00:04.255Z,2026-06-26T17:00:04.812Z,2026-06-26T17:00:04.812Z
Z1MJ5KNZDp,MOOSPMv3Parser,1782493202,2,2,2,3,3,2,2,3,3,2,501,129,8976944,13,19,0,19,19,27,20,19,0,28,30,27,27,514.157,19,3,36.139046,-120.368362,169.505005,8,1,58,3,e00fce682bbf742cd0b6768a,2026-06-26T17:00:04.596Z,2026-06-26T17:00:04.916Z,2026-06-26T17:00:04.916Z
