objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
k0e1laC9mX,MOOSPMv3Parser,1729602000,7.0,7.0,7.0,11.0,11.0,7.0,7.0,13.0,13.0,7.0,1166.0,360.0,307393,62.0,52.0,7.0,52.0,52.0,0.0,0.0,52.0,0.0,9,10.0,75,68.0,1.216,215.0,1.0,36.433609,-119.923447,34.847,7,599,58,3,e00fce6876826e255108c6bd,2024-10-22 13:00:02.230000+00:00,2024-10-22T13:00:02.447Z,2024-10-22T13:00:02.447Z
X4EYG5ztoN,MOOSPMv3Parser,1729602001,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,659.0,181.0,3326,27.0,18.0,2.0,18.0,18.0,10.0,44.0,18.0,1.0,9,9.0,57,58.0,27.74,150.0,3277.0,36.138966,-120.368385,179.050003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 13:00:02.643000+00:00,2024-10-22T13:00:02.871Z,2024-10-22T13:00:02.871Z
2In8qCPPm9,MOOSPMv3Parser,1729602001,2.72,2.72,6553.5,3.74,3.74,6553.5,6553.5,3.79,3.79,6553.5,597.44,175.94,6451158,20.07,6553.5,1.26,6553.5,6553.5,9.1,50.0,6553.5,65.54,0,327.7,0,655.3,17.425,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 13:00:03.312000+00:00,2024-10-22T13:00:03.544Z,2024-10-22T13:00:03.544Z
ABXpifO4hD,MOOSPMv3Parser,1729602001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,180.0,30210,25.0,21.0,2.0,21.0,21.0,10.0,45.0,21.0,1.0,9,9.0,57,57.0,14.349,157.0,1.0,36.139004,-120.36837,163.039993,5,600,58,3,e00fce68e88237db75a60608,2024-10-22 13:00:03.337000+00:00,2024-10-22T13:00:03.589Z,2024-10-22T13:00:03.589Z
K4qHCff6I1,MOOSPMv3Parser,1729602001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,635.0,154.0,222359,21.0,15.0,1.0,15.0,15.0,13.0,30.0,15.0,1.0,14,13.0,41,45.0,511.672,145.0,1.0,36.010471,-120.140411,223.337997,7,600,58,3,e00fce6850cac69f647dc199,2024-10-22 13:00:04.147000+00:00,2024-10-22T13:00:04.319Z,2024-10-22T13:00:04.319Z
wZnXulF8Ty,MOOSPMv3Parser,1729602601,12.0,12.0,10.0,17.0,17.0,10.0,11.0,18.0,18.0,11.0,2172.0,643.0,56916,105.0,75.0,4.0,75.0,75.0,11.0,61.0,75.0,1.0,11,10.0,70,71.0,508.319,231.0,1.0,36.785446,-119.773254,81.530998,7,600,58,3,e00fce6856818e5885f65487,2024-10-22 13:09:57.536000+00:00,2024-10-22T13:09:57.777Z,2024-10-22T13:09:57.777Z
6cnmrc5AQE,MOOSPMv3Parser,1729602600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,801.0,215.0,3471,29.0,22.0,3.0,23.0,23.0,10.0,45.0,23.0,1.0,9,9.0,57,54.0,509.764,179.0,2.0,36.138954,-120.368347,175.375,11,599,58,3,e00fce6835b6173deb1a1f49,2024-10-22 13:09:58.560000+00:00,2024-10-22T13:09:58.763Z,2024-10-22T13:09:58.763Z
9qQIcKMnDy,MOOSPMv3Parser,1729602600,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1263.0,389.0,306924,68.0,48.0,6.0,49.0,49.0,0.0,0.0,49.0,0.0,9,10.0,76,71.0,1.234,212.0,1.0,36.433613,-119.923355,45.733002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-22 13:10:02.077000+00:00,2024-10-22T13:10:02.328Z,2024-10-22T13:10:02.328Z
S2ePn7aUOU,MOOSPMv3Parser,1729602601,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,658.0,184.0,3342,28.0,19.0,2.0,19.0,19.0,10.0,44.0,19.0,1.0,9,9.0,57,58.0,23.591,196.0,3277.0,36.138985,-120.368362,159.266006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 13:10:02.469000+00:00,2024-10-22T13:10:02.740Z,2024-10-22T13:10:02.740Z
X2gMcuJMY5,MOOSPMv3Parser,1729602601,3.0,3.0,6553.5,4.19,4.19,6553.5,6553.5,4.33,4.33,6553.5,636.68,188.7,6457814,23.45,6553.5,1.61,6553.5,6553.5,9.0,50.3,6553.5,65.54,0,327.7,0,655.3,14.614,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 13:10:03.313000+00:00,2024-10-22T13:10:03.539Z,2024-10-22T13:10:03.539Z
