objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZnbE99BefC,MOOSPMv3Parser,1711202401,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83.0,23.0,329416.0,3.0,3.0,0.0,3.0,3.0,11.0,81.0,3.0,1.0,10.0,10.0,91.0,92.0,45.161,4.0,30,36.785515,-119.773216,52.888,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 13:59:59.779000+00:00,2024-03-23T14:00:00.050Z,2024-03-23T14:00:00.050Z
2g7O5MTFjg,MOOSPMv3Parser,1711202401,2,2,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,458.0,126.0,27465.0,22.0,11.0,2.0,11.0,11.0,9.0,80.0,11.0,0.0,8.0,8.0,96.0,91.0,510.672,217.0,4,36.634201,-120.382301,31.672001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 13:59:59.849000+00:00,2024-03-23T14:00:00.091Z,2024-03-23T14:00:00.091Z
STtE8j3I1z,MOOSPMv3Parser,1711202400,0,0,0.47,0.02,0.02,0.53,0.56,0.12,0.12,0.57,84.73,18.91,213563.39,2.95,3.67,0.61,3.72,3.72,10.7,85.8,3.73,0.48,9.8,9.9,93.0,93.1,0.19,2.6,8,36.785213,-119.77314,57.304001,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 14:00:02.996000+00:00,2024-03-23T14:00:03.216Z,2024-03-23T14:00:03.216Z
B7zpeMJLRT,MOOSPMv3Parser,1711202401,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,74.0,20.0,175510.0,3.0,4.0,0.0,4.0,4.0,11.0,80.0,4.0,1.0,10.0,10.0,92.0,91.0,32.691,14.0,464,36.785542,-119.772942,105.183998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 14:00:03.101000+00:00,2024-03-23T14:00:03.294Z,2024-03-23T14:00:03.294Z
xVemB8C7yb,MOOSPMv3Parser,1711202400,0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,132.0,41.0,90862.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,0.0,10.0,10.0,90.0,94.0,1.182,105.0,5,36.433941,-119.922745,36.377998,0,600,58,3,e00fce6876826e255108c6bd,2024-03-23 14:00:04.162000+00:00,2024-03-23T14:00:04.432Z,2024-03-23T14:00:04.432Z
OZ8EQFu4Az,MOOSPMv3Parser,1711203001,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,83.0,24.0,329416.0,4.0,4.0,1.0,4.0,4.0,11.0,82.0,4.0,1.0,10.0,10.0,91.0,92.0,44.331,5.0,31,36.785355,-119.773117,76.870003,5,600,58,3,e00fce6856818e5885f65487,2024-03-23 14:09:59.616000+00:00,2024-03-23T14:09:59.854Z,2024-03-23T14:09:59.854Z
LFLOIuetrq,MOOSPMv3Parser,1711203001,2,2,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,475.0,131.0,27475.0,24.0,11.0,2.0,11.0,11.0,9.0,81.0,11.0,0.0,8.0,8.0,96.0,91.0,510.739,214.0,4,36.634228,-120.382385,9.732,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 14:09:59.767000+00:00,2024-03-23T14:09:59.936Z,2024-03-23T14:09:59.936Z
i7iiWOv0mX,MOOSPMv3Parser,1711203001,0,0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,82.0,22.0,175512.0,4.0,4.0,0.0,4.0,4.0,11.0,80.0,4.0,1.0,10.0,10.0,92.0,91.0,32.815,17.0,468,36.785378,-119.773155,77.218002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 14:10:03.064000+00:00,2024-03-23T14:10:03.235Z,2024-03-23T14:10:03.235Z
sbnKc9jghf,MOOSPMv3Parser,1711203000,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,140.0,43.0,90866.0,9.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,10.0,10.0,90.0,95.0,1.238,124.0,5,36.433872,-119.922783,28.473,10,600,58,3,e00fce6876826e255108c6bd,2024-03-23 14:10:04.077000+00:00,2024-03-23T14:10:04.302Z,2024-03-23T14:10:04.302Z
fccrCWoDlG,MOOSPMv3Parser,1711203000,0,0,0.43,0.02,0.02,0.51,0.56,0.02,0.02,0.58,89.49,21.0,213563.7,3.73,3.31,0.39,3.38,3.39,10.7,85.9,3.39,0.53,9.9,9.9,92.9,93.0,0.177,3.4,8,36.785313,-119.773209,75.751999,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 14:10:42.084000+00:00,2024-03-23T14:10:42.285Z,2024-03-23T14:10:42.285Z
