objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
S0yhryk5zf,MOOSPMv3Parser,1707962401,10.0,10.0,7.0,14.0,14.0,7.0,7.0,14.0,14.0,7.0,1695.0,506.0,104638.0,86.0,53.0,3.0,54.0,54.0,16.0,50.0,54.0,0.0,16.0,17.0,58.0,55.0,37.157,70.0,4,36.785358,-119.773132,64.212997,12,600,58,3,e00fce6856818e5885f65487,2024-02-15 02:00:02.646000+00:00,2024-02-15T02:00:02.902Z,2024-02-15T02:00:02.902Z
AFDI32UzTB,MOOSPMv3Parser,1707962400,10.14,10.14,5.86,14.0,14.0,6.14,6.14,14.74,14.74,6.14,1999.34,534.4,23052.59,80.61,45.8,4.24,45.98,45.99,16.3,52.9,45.99,0.36,15.9,16.9,58.9,56.6,0.066,73.7,3,36.785336,-119.773224,76.973999,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 02:00:02.603000+00:00,2024-02-15T02:00:02.909Z,2024-02-15T02:00:02.909Z
f46Jt6ADvh,MOOSPMv3Parser,1707962401,9.0,9.0,6.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1740.0,492.0,24937.0,82.0,50.0,4.0,50.0,50.0,16.0,49.0,50.0,0.0,16.0,17.0,57.0,55.0,35.144,82.0,3,36.785461,-119.773148,59.535999,5,600,58,3,e00fce6808784ceaf209f949,2024-02-15 02:00:03.457000+00:00,2024-02-15T02:00:03.662Z,2024-02-15T02:00:03.662Z
eCU9NmGFQn,MOOSPMv3Parser,1707962401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,170.0,53.0,2866.0,11.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,14.0,14.0,64.0,67.0,26.312,31.0,1,36.43401,-119.922783,46.682999,6,600,58,3,e00fce6876826e255108c6bd,2024-02-15 02:00:03.524000+00:00,2024-02-15T02:00:03.790Z,2024-02-15T02:00:03.790Z
DsGcl9xACD,MOOSPMv3Parser,1707962400,10.0,10.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1774.0,501.0,27278.0,85.0,57.0,5.0,58.0,58.0,16.0,52.0,58.0,0.0,16.0,17.0,59.0,54.0,22.838,93.0,10,36.785213,-119.773102,43.310001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-15 02:00:03.706000+00:00,2024-02-15T02:00:03.952Z,2024-02-15T02:00:03.952Z
EcgtJvBWzd,MOOSPMv3Parser,1707962401,9.0,9.0,8.0,13.0,13.0,8.0,8.0,13.0,13.0,8.0,1655.0,465.0,28172.0,86.0,59.0,3.0,59.0,59.0,16.0,56.0,59.0,0.0,16.0,17.0,58.0,55.0,19.368,105.0,3,36.785343,-119.773148,66.998001,8,600,58,3,e00fce68e88237db75a60608,2024-02-15 02:00:03.788000+00:00,2024-02-15T02:00:04.002Z,2024-02-15T02:00:04.002Z
T93y9CEyBl,MOOSPMv3Parser,1707962401,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1706.0,450.0,27128.0,79.0,55.0,5.0,55.0,55.0,16.0,48.0,55.0,0.0,16.0,17.0,57.0,54.0,33.681,102.0,3,36.78537,-119.773148,58.855999,11,600,58,3,e00fce6850cac69f647dc199,2024-02-15 02:00:04.266000+00:00,2024-02-15T02:00:04.471Z,2024-02-15T02:00:04.471Z
atk1aELCyT,MOOSPMv3Parser,1707963000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,76.0,41297.0,8.0,6.0,1.0,6.0,6.0,15.0,64.0,6.0,0.0,14.0,15.0,76.0,71.0,511.313,174.0,1,36.634178,-120.382561,29.936001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-15 02:09:57.451000+00:00,2024-02-15T02:09:57.652Z,2024-02-15T02:09:57.652Z
3K7hsTlr5r,MOOSPMv3Parser,1707963001,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1791.0,535.0,104686.0,89.0,55.0,3.0,55.0,55.0,16.0,51.0,55.0,0.0,16.0,17.0,58.0,56.0,36.933,67.0,4,36.785469,-119.7733,43.942001,6,600,58,3,e00fce6856818e5885f65487,2024-02-15 02:10:02.558000+00:00,2024-02-15T02:10:02.763Z,2024-02-15T02:10:02.763Z
oU7rTYRKgA,MOOSPMv3Parser,1707963000,10.85,10.85,6.17,14.79,14.79,6.47,6.47,15.5,15.5,6.47,2449.21,591.62,23094.6,83.35,48.25,4.18,48.44,48.44,16.0,53.6,48.45,0.36,15.6,16.6,59.1,57.1,0.077,75.1,3,36.785336,-119.773224,76.975998,0,600,58,1,e00fce68e77e43df92405fdb,2024-02-15 02:10:02.664000+00:00,2024-02-15T02:10:02.851Z,2024-02-15T02:10:02.851Z
