objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ip2dqmOa5b,MOOSPMv3Parser,1699434001,1.22,1.22,1.58,1.98,1.98,1.69,1.72,2.05,2.05,1.73,359.79,106.24,618173.75,15.07,12.29,0.96,12.37,12.38,12.9,59.6,12.38,0.46,12.8,12.9,63.8,61.6,0.0,71.0,3.9,35.135948,-119.459,285.886993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 09:00:01.770000+00:00,2023-11-08T09:00:01.975Z,2023-11-08T09:00:01.975Z
WpN7oF6LQn,MOOSPMv3Parser,1699434001,9.0,9.0,7.0,13.0,13.0,7.0,7.0,15.0,15.0,7.0,1390.0,427.0,2231.0,68.0,52.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,10.0,10.0,81.0,80.0,2.338,275.0,1.0,36.785362,-119.773163,78.544998,6,600,58,3,e00fce6876826e255108c6bd,2023-11-08 09:00:02.424000+00:00,2023-11-08T09:00:02.694Z,2023-11-08T09:00:02.694Z
yiXqsB9121,MOOSPMv3Parser,1699434000,11.36,11.36,6.51,15.73,15.73,6.98,7.11,16.48,16.48,7.17,2242.06,595.51,1402.84,87.93,50.88,4.39,51.17,51.2,10.4,68.6,51.21,0.51,10.0,9.4,80.2,82.4,8.275,497.8,3276.7,36.785404,-119.773079,69.513,7,600,58,1,e00fce6858b443fd80f27170,2023-11-08 09:00:02.565000+00:00,2023-11-08T09:00:02.764Z,2023-11-08T09:00:02.764Z
1IvxP4gHAd,MOOSPMv3Parser,1699434001,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1833.0,508.0,199602.0,81.0,46.0,5.0,46.0,46.0,10.0,68.0,46.0,0.0,10.0,9.0,81.0,80.0,7.579,351.0,1.0,36.785461,-119.773071,75.996002,5,600,58,3,e00fce6808784ceaf209f949,2023-11-08 09:00:02.589000+00:00,2023-11-08T09:00:02.865Z,2023-11-08T09:00:02.865Z
R8Zlcmg0LZ,MOOSPMv3Parser,1699434000,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2125.0,604.0,229887.0,88.0,56.0,5.0,57.0,57.0,10.0,70.0,57.0,0.0,10.0,10.0,83.0,78.0,4.266,279.0,1.0,36.7854,-119.773132,84.150002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-08 09:00:03.693000+00:00,2023-11-08T09:00:03.943Z,2023-11-08T09:00:03.943Z
IxFjIwPLWd,MOOSPMv3Parser,1699434600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1394.0,379.0,23310.0,62.0,29.0,5.0,29.0,29.0,12.0,60.0,29.0,0.0,12.0,12.0,65.0,63.0,21.868,109.0,3.0,36.634212,-120.382309,20.855,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-08 09:09:56.004000+00:00,2023-11-08T09:09:56.213Z,2023-11-08T09:09:56.213Z
O6EENj5sA1,MOOSPMv3Parser,1699434600,11.0,11.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1998.0,593.0,153802.0,98.0,59.0,5.0,59.0,59.0,10.0,70.0,59.0,0.0,10.0,10.0,80.0,81.0,6.11,264.0,1.0,36.785435,-119.773064,65.685997,8,600,58,3,e00fce6856818e5885f65487,2023-11-08 09:09:56.084000+00:00,2023-11-08T09:09:56.348Z,2023-11-08T09:09:56.348Z
aXoNEefiFP,MOOSPMv3Parser,1699434601,1.15,1.15,1.54,1.84,1.84,1.63,1.64,1.93,1.93,1.64,348.57,102.19,618173.75,13.97,12.02,0.78,12.08,12.08,12.8,59.9,12.09,0.45,12.7,12.8,64.3,61.9,0.0,106.8,3.0,35.135975,-119.458954,272.540985,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-08 09:10:01.761000+00:00,2023-11-08T09:10:01.980Z,2023-11-08T09:10:01.980Z
WAqygnAJox,MOOSPMv3Parser,1699434601,9.0,9.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1512.0,467.0,2281.0,80.0,57.0,8.0,57.0,57.0,0.0,0.0,57.0,0.0,10.0,10.0,79.0,80.0,3.519,269.0,1.0,36.785324,-119.773117,85.928001,6,600,58,3,e00fce6876826e255108c6bd,2023-11-08 09:10:02.242000+00:00,2023-11-08T09:10:02.421Z,2023-11-08T09:10:02.421Z
MkOMvL2KBW,MOOSPMv3Parser,1699434600,12.11,12.11,6.93,16.65,16.65,7.42,7.54,17.26,17.26,7.6,2369.73,632.39,1449.35,95.53,54.11,4.47,54.41,54.44,10.4,68.5,54.45,0.51,10.2,9.3,79.2,82.2,9.307,494.2,3276.7,36.785393,-119.77317,78.607002,6,600,58,1,e00fce6858b443fd80f27170,2023-11-08 09:10:02.478000+00:00,2023-11-08T09:10:02.713Z,2023-11-08T09:10:02.713Z
