objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OC2ctc6AhF,MOOSPMv3Parser,1748084401,3,3,4,5,5,4,4,5,5,5,643,192,172265,37,27,2,28,28,15,62,28,1,16,15,57,61,509.064,344,1,36.785374,-119.773117,69.230003,10,599,58,3,e00fce6856818e5885f65487,2025-05-24 11:00:00.581000+00:00,2025-05-24T11:00:00.776Z,2025-05-24T11:00:00.776Z
eIJaKzOsuE,MOOSPMv3Parser,1748084400,0,0,2,0,0,2,3,0,0,3,161,107,6520,13,18,1,18,18,16,35,18,1,14,15,45,42,0.015,48,2,36.138931,-120.368469,173.119003,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 11:00:02.928000+00:00,2025-05-24T11:00:03.173Z,2025-05-24T11:00:03.173Z
zUdO1C8VuJ,MOOSPMv3Parser,1748084401,2,2,3,3,3,3,3,4,4,3,565,161,9610,27,20,1,20,20,14,36,20,0,14,14,44,44,0.0,107,1,36.13892,-120.368431,183.889999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 11:00:03.116000+00:00,2025-05-24T11:00:03.316Z,2025-05-24T11:00:03.316Z
WmlJ2bv4Op,MOOSPMv3Parser,1748084401,2,2,3,4,4,3,3,4,4,3,584,149,1312,29,21,2,21,21,14,30,21,0,14,14,43,44,516.705,167,1,36.138962,-120.368401,172.893997,8,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 11:00:03.250000+00:00,2025-05-24T11:00:03.428Z,2025-05-24T11:00:03.428Z
Kqo3Tu2gn4,MOOSPMv3Parser,1748084401,2,2,2,3,3,2,2,3,3,2,598,159,705,23,18,1,18,18,14,32,18,1,16,14,38,44,512.823,168,3277,36.139095,-120.368507,141.067993,6,600,58,3,e00fce6858b443fd80f27170,2025-05-24 11:00:03.551000+00:00,2025-05-24T11:00:03.750Z,2025-05-24T11:00:03.750Z
xZuLTuo1am,MOOSPMv3Parser,1748084400,1,1,3,3,3,3,3,4,4,3,412,126,7561,24,21,3,21,21,0,0,21,0,13,14,46,45,126.038,172,1,36.139004,-120.368393,172.753998,5,600,58,3,e00fce6876826e255108c6bd,2025-05-24 11:00:04.545000+00:00,2025-05-24T11:00:04.762Z,2025-05-24T11:00:04.762Z
4v438HfUUB,MOOSPMv3Parser,1748085001,3,3,3,5,5,4,4,5,5,4,647,191,172001,34,27,2,27,27,15,62,27,1,16,15,58,61,509.066,334,2,36.785374,-119.773117,69.225998,0,600,58,3,e00fce6856818e5885f65487,2025-05-24 11:10:00.493000+00:00,2025-05-24T11:10:00.684Z,2025-05-24T11:10:00.684Z
zOPWu3cqVF,MOOSPMv3Parser,1748085000,0,0,2,0,0,2,2,0,0,2,162,106,6534,13,17,1,17,17,16,35,17,1,14,15,45,42,0.043,46,2,36.138924,-120.368469,157.634995,9,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 11:10:02.891000+00:00,2025-05-24T11:10:03.069Z,2025-05-24T11:10:03.069Z
0KiFaO9rAg,MOOSPMv3Parser,1748085001,2,2,3,4,4,3,3,4,4,3,587,169,9644,28,20,1,20,20,14,35,20,0,14,14,44,43,0.0,101,2,36.138985,-120.368401,179.410995,8,599,58,3,e00fce68f12da1a0c5de6248,2025-05-24 11:10:03.025000+00:00,2025-05-24T11:10:03.208Z,2025-05-24T11:10:03.208Z
p1P44vuCJZ,MOOSPMv3Parser,1748085001,2,2,3,3,3,3,3,4,4,3,598,150,1330,29,21,2,21,21,14,30,21,0,14,14,44,44,516.67,160,1,36.138958,-120.368454,165.673004,7,599,58,3,e00fce68e739ecbcf9e91965,2025-05-24 11:10:03.229000+00:00,2025-05-24T11:10:03.436Z,2025-05-24T11:10:03.436Z
