objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MaiQthPZMn,MOOSPMv3Parser,1729630801,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,513.0,142.0,62.0,15.0,10.0,0.0,10.0,10.0,32.0,13.0,10.0,1.0,31.0,37.0,21.0,18.0,40.891,95.0,2.0,36.139042,-120.368324,198.016998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-22 21:00:01.872000+00:00,2024-10-22T21:00:02.117Z,2024-10-22T21:00:02.117Z
WBM0EHFLId,MOOSPMv3Parser,1729630800,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,493.0,151.0,308909.0,22.0,15.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,27.0,30.0,28.0,26.0,0.002,9.0,19.0,36.433609,-119.923378,35.327,5,600,58,3,e00fce6876826e255108c6bd,2024-10-22 21:00:02.327000+00:00,2024-10-22T21:00:02.529Z,2024-10-22T21:00:02.529Z
MUojreb7Wx,MOOSPMv3Parser,1729630800,1.03,1.03,1.49,1.64,1.64,1.8,2.0,1.87,1.87,2.1,616.74,141.29,119.77,13.9,11.47,0.99,11.72,11.75,30.9,14.9,11.75,0.6,30.1,35.2,21.7,19.2,49.65,16.3,3276.7,36.138905,-120.368301,170.701996,0,599,58,1,e00fce6858b443fd80f27170,2024-10-22 21:00:02.655000+00:00,2024-10-22T21:00:02.848Z,2024-10-22T21:00:02.848Z
sKoCmGX1zy,MOOSPMv3Parser,1729630801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,454.0,121.0,4045.0,13.0,11.0,1.0,12.0,12.0,30.0,13.0,12.0,1.0,30.0,34.0,23.0,20.0,64.257,22.0,3277.0,36.138622,-120.368324,159.184006,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-22 21:00:02.795000+00:00,2024-10-22T21:00:02.988Z,2024-10-22T21:00:02.988Z
zloFFXiGny,MOOSPMv3Parser,1729630801,12.05,10.66,1.17,12.69,12.48,1.47,1.68,12.84,12.84,1.77,4665.17,775.01,49.54,14.63,8.93,0.67,9.2,9.26,31.4,13.2,9.27,0.58,30.7,35.9,20.4,19.7,0.0,69.4,1.0,36.139008,-120.368294,175.932999,0,600,58,1,e00fce68e77e43df92405fdb,2024-10-22 21:00:02.797000+00:00,2024-10-22T21:00:03.024Z,2024-10-22T21:00:03.024Z
ZPjMvBuj4A,MOOSPMv3Parser,1729630800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,511.0,129.0,95.0,18.0,11.0,2.0,11.0,11.0,31.0,11.0,11.0,1.0,30.0,35.0,21.0,20.0,513.568,104.0,1.0,36.138981,-120.368393,199.048004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-22 21:00:02.804000+00:00,2024-10-22T21:00:03.039Z,2024-10-22T21:00:03.039Z
n0y4tgf9aM,MOOSPMv3Parser,1729630800,20.0,19.0,20.0,34.0,32.0,22.0,22.0,36.0,36.0,22.0,3614.0,1084.0,63044.0,241.0,160.0,13.0,160.0,160.0,30.0,12.0,160.0,0.0,28.0,33.0,23.0,20.0,510.708,28.0,2.0,36.785397,-119.773071,54.303001,8,600,58,3,e00fce6856818e5885f65487,2024-10-22 21:00:02.863000+00:00,2024-10-22T21:00:03.112Z,2024-10-22T21:00:03.112Z
EtiAKBxYEd,MOOSPMv3Parser,1729630801,1.54,1.54,6553.5,2.07,2.07,6553.5,6553.5,2.26,2.26,6553.5,418.98,124.0,6770646.0,14.56,6553.5,0.76,6553.5,6553.5,32.0,17.2,6553.5,65.54,0.0,327.7,0.0,655.3,46.718,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-22 21:00:03.065000+00:00,2024-10-22T21:00:03.377Z,2024-10-22T21:00:03.377Z
7jJ6TkvR3x,MOOSPMv3Parser,1729630801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,500.0,130.0,30992.0,17.0,11.0,1.0,11.0,11.0,31.0,12.0,11.0,1.0,30.0,35.0,22.0,19.0,42.481,39.0,1.0,36.138866,-120.368309,169.246002,6,600,58,3,e00fce68e88237db75a60608,2024-10-22 21:00:04.380000+00:00,2024-10-22T21:00:04.612Z,2024-10-22T21:00:04.612Z
7Ch06dmVST,MOOSPMv3Parser,1729630801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,606.0,145.0,222918.0,18.0,12.0,1.0,12.0,12.0,31.0,9.0,12.0,0.0,30.0,35.0,20.0,18.0,510.985,47.0,1.0,36.010487,-120.14032,217.908005,7,600,58,3,e00fce6850cac69f647dc199,2024-10-22 21:00:04.470000+00:00,2024-10-22T21:00:04.651Z,2024-10-22T21:00:04.651Z
