objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jnJKcnGOfX,MOOSPMv3Parser,1737219601,33,27,32,52,42,33,34,56,51,34,5567,1666,33689,322,249,18,250,250,9,75,250,0,8,7,68,74,163.669,108,2,36.785496,-119.773056,63.236,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 17:00:00.732000+00:00,2025-01-18T17:00:00.960Z,2025-01-18T17:00:00.960Z
DCrOxj4vEQ,MOOSPMv3Parser,1737219600,23,22,24,38,35,25,25,42,42,25,4284,1196,198242,255,187,20,188,188,8,59,188,0,9,8,61,65,517.948,115,3,36.138786,-120.368561,180.307999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 17:00:03.691000+00:00,2025-01-18T17:00:03.927Z,2025-01-18T17:00:03.927Z
IX12QTsxMc,MOOSPMv3Parser,1737219601,28,26,20,45,41,22,23,49,49,23,4043,1188,30153,270,154,20,155,156,6,69,156,1,7,5,64,75,30.327,88,3277,36.138954,-120.36834,174.367996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 17:00:04.014000+00:00,2025-01-18T17:00:04.325Z,2025-01-18T17:00:04.325Z
VAvHAPh1PH,MOOSPMv3Parser,1737220201,24,22,23,39,35,24,25,45,45,25,4349,1221,29849,273,180,26,181,181,9,63,181,0,10,9,54,59,510.132,87,3,36.139042,-120.36834,180.404999,9,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 17:09:58.569000+00:00,2025-01-18T17:09:58.759Z,2025-01-18T17:09:58.759Z
olAjrSpOOX,MOOSPMv3Parser,1737220201,38,29,37,59,45,39,39,63,56,39,6273,1883,33943,369,292,22,293,293,10,72,293,0,8,8,68,71,166.989,90,2,36.785362,-119.773193,66.389999,6,600,58,3,e00fce6856818e5885f65487,2025-01-18 17:10:00.747000+00:00,2025-01-18T17:10:00.985Z,2025-01-18T17:10:00.985Z
WzCxzyKsbq,MOOSPMv3Parser,1737220200,23,21,23,37,34,24,24,41,41,24,4203,1178,198398,246,179,22,180,180,-10,-10,180,0,10,10,54,55,517.355,108,5,36.139038,-120.368362,176.306,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 17:10:03.474000+00:00,2025-01-18T17:10:03.676Z,2025-01-18T17:10:03.676Z
Vvyut6R1CC,MOOSPMv3Parser,1737220201,27,25,20,45,41,22,23,49,49,23,4098,1199,30286,272,156,22,157,158,7,66,158,1,9,6,59,70,31.886,76,3277,36.139011,-120.368393,180.660004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-18 17:10:03.847000+00:00,2025-01-18T17:10:04.069Z,2025-01-18T17:10:04.069Z
iUqm90g1mn,MOOSPMv3Parser,1737220801,24,22,23,40,36,24,24,45,44,24,4438,1239,30004,274,179,25,180,180,10,59,180,0,11,10,53,55,510.214,128,3,36.138996,-120.368347,154.417007,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-18 17:19:58.488000+00:00,2025-01-18T17:19:58.736Z,2025-01-18T17:19:58.736Z
XaAtrRRGIF,MOOSPMv3Parser,1737220801,40,30,40,62,46,42,42,66,57,42,6615,1988,34213,393,311,22,312,312,11,70,312,0,9,9,67,68,161.082,83,2,36.785362,-119.773193,66.386002,0,600,58,3,e00fce6856818e5885f65487,2025-01-18 17:20:00.890000+00:00,2025-01-18T17:20:01.087Z,2025-01-18T17:20:01.087Z
4RsKR0Jxx6,MOOSPMv3Parser,1737220800,22,21,23,37,34,24,24,40,40,24,4188,1163,198554,234,180,19,181,181,-10,-10,181,0,11,11,52,51,516.927,132,6,36.139088,-120.368401,157.677994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-18 17:20:03.446000+00:00,2025-01-18T17:20:03.731Z,2025-01-18T17:20:03.731Z
