objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qpYNwwEmhu,MOOSPMv3Parser,1747908000,3,3,4,5,5,4,4,6,6,4,762,211,3887,37,28,3,28,28,16,29,28,0,17,17,41,42,205.017,223,1,36.138859,-120.368523,180.085007,7,600,58,3,e00fce6808784ceaf209f949,2025-05-22 10:00:01.620000+00:00,2025-05-22T10:00:01.843Z,2025-05-22T10:00:01.843Z
dGaVTYuyTb,MOOSPMv3Parser,1747908000,3,3,6554,5,5,6554,6554,5,5,6554,681,202,489250,36,6554,2,6554,6554,15,36,6554,66,16,328,41,655,0.004,6554,6554,36.139034,-120.368408,168.550003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 10:00:02.476000+00:00,2025-05-22T10:00:03.027Z,2025-05-22T10:00:03.027Z
l53bDQPHYF,MOOSPMv3Parser,1747908000,2,2,4,4,4,4,4,5,5,4,541,166,2186,33,29,3,29,29,0,0,29,0,16,17,42,41,132.928,451,1,36.138859,-120.368576,195.399002,7,600,58,3,e00fce6876826e255108c6bd,2025-05-22 10:00:02.895000+00:00,2025-05-22T10:00:03.165Z,2025-05-22T10:00:03.165Z
LArifcUxWI,MOOSPMv3Parser,1747908000,3,3,3,5,5,4,4,6,6,4,760,208,3387,35,26,3,26,26,16,30,26,1,16,17,41,42,0.0,195,3277,36.138988,-120.36824,198.731003,10,600,58,3,e00fce6858b443fd80f27170,2025-05-22 10:00:02.978000+00:00,2025-05-22T10:00:03.280Z,2025-05-22T10:00:03.280Z
6y91pxlevU,MOOSPMv3Parser,1747908001,3,3,3,5,5,4,4,5,5,4,1049,222,3248,39,27,3,27,27,16,30,27,0,16,17,42,43,0.093,237,1,36.138981,-120.368317,184.563995,8,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 10:00:03.079000+00:00,2025-05-22T10:00:03.309Z,2025-05-22T10:00:03.309Z
RYkiOxiLy6,MOOSPMv3Parser,1747908000,3,3,4,5,5,4,5,6,6,5,773,202,3814,42,33,4,33,33,16,27,33,0,17,17,42,41,516.303,249,1,36.138828,-120.368469,179.199005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 10:00:03.214000+00:00,2025-05-22T10:00:03.448Z,2025-05-22T10:00:03.448Z
Riwe2zOW6V,MOOSPMv3Parser,1747908000,0,0,3,0,0,4,4,0,0,4,209,149,1691,22,26,2,26,26,18,32,26,1,16,18,43,39,0.053,78,3,36.138954,-120.368484,198.942001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 10:00:03.734000+00:00,2025-05-22T10:00:03.917Z,2025-05-22T10:00:03.917Z
zLuNyqCIUU,MOOSPMv3Parser,1747908001,3,3,4,5,5,4,4,6,6,4,753,214,4365,38,31,2,31,31,16,33,31,0,16,17,43,42,0.0,210,1,36.139008,-120.368355,159.936005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-22 10:00:03.724000+00:00,2025-05-22T10:00:03.957Z,2025-05-22T10:00:03.957Z
5NF1lNWPSo,MOOSPMv3Parser,1747908601,3,3,4,5,5,5,5,6,6,5,729,216,167397,40,34,2,34,34,18,34,34,0,20,20,38,41,509.403,274,4,36.785465,-119.773201,67.157997,0,600,58,3,e00fce6856818e5885f65487,2025-05-22 10:09:57.861000+00:00,2025-05-22T10:09:58.109Z,2025-05-22T10:09:58.109Z
dJ3nX7UQnN,MOOSPMv3Parser,1747908600,3,3,3,5,5,4,4,6,6,4,731,205,3911,38,27,3,27,27,16,30,27,0,16,17,42,41,204.889,224,1,36.138927,-120.368484,175.057999,6,600,58,3,e00fce6808784ceaf209f949,2025-05-22 10:10:01.613000+00:00,2025-05-22T10:10:01.807Z,2025-05-22T10:10:01.807Z
Iigi7jdBom,MOOSPMv3Parser,1747908600,0,0,3,0,0,4,4,0,0,4,212,148,1713,21,26,2,27,27,18,33,27,1,16,18,43,39,0.042,89,4,36.138931,-120.368423,170.675003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-05-22 10:10:02.425000+00:00,2025-05-22T10:10:02.697Z,2025-05-22T10:10:02.697Z
yRQ3qx0z1G,MOOSPMv3Parser,1747908600,3,3,6554,5,5,6554,6554,5,5,6554,662,196,495810,35,6554,2,6554,6554,15,35,6554,66,16,328,40,655,0.004,6554,6554,36.138992,-120.368446,162.195007,11,600,58,3,e00fce682bbf742cd0b6768a,2025-05-22 10:10:02.485000+00:00,2025-05-22T10:10:02.765Z,2025-05-22T10:10:02.765Z
08JZhsCemO,MOOSPMv3Parser,1747908600,2,2,4,4,4,4,4,5,5,4,522,163,2213,36,31,5,31,31,0,0,31,0,16,17,42,40,132.161,461,1,36.138859,-120.368576,195.397995,0,600,58,3,e00fce6876826e255108c6bd,2025-05-22 10:10:02.651000+00:00,2025-05-22T10:10:02.919Z,2025-05-22T10:10:02.919Z
IBh9utfbFc,MOOSPMv3Parser,1747908601,3,3,3,5,5,3,3,6,6,3,1115,233,3270,38,26,3,26,26,16,30,26,0,16,16,40,42,0.09,218,1,36.138969,-120.368355,178.942001,9,600,58,3,e00fce68e77e43df92405fdb,2025-05-22 10:10:02.836000+00:00,2025-05-22T10:10:03.062Z,2025-05-22T10:10:03.062Z
MUg84wnIZd,MOOSPMv3Parser,1747908600,3,3,3,5,5,4,4,5,5,4,735,196,3410,32,26,2,27,27,16,30,27,1,16,16,40,41,0.0,165,3277,36.139038,-120.368378,179.139999,10,600,58,3,e00fce6858b443fd80f27170,2025-05-22 10:10:02.992000+00:00,2025-05-22T10:10:03.169Z,2025-05-22T10:10:03.169Z
HMR0kXeFa0,MOOSPMv3Parser,1747908600,3,3,4,6,6,4,4,7,7,4,809,209,3843,44,33,4,33,33,16,27,33,0,16,17,41,40,516.377,249,1,36.138874,-120.3685,172.453995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-22 10:10:03.325000+00:00,2025-05-22T10:10:03.504Z,2025-05-22T10:10:03.504Z
