objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JiGLGWVVNm,MOOSPMv3Parser,1721757601,11,11,6,16,16,7,7,17,17,7,2156,593,823,103,50,6,50,50,36,19,50,0,37,42,30,27,0.003,161,1,35.9496,-119.050316,132.953003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-23 18:00:02.321000+00:00,2024-07-23T18:00:02.512Z,2024-07-23T18:00:02.512Z
bWgYqTv42p,MOOSPMv3Parser,1721757601,4,4,3,7,7,3,3,7,7,3,1143,298,460,49,25,3,26,26,37,11,26,0,40,43,18,18,513.286,57,1,36.138931,-120.368515,188.054993,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 18:00:03.141000+00:00,2024-07-23T18:00:03.379Z,2024-07-23T18:00:03.379Z
DiFsEdyapL,MOOSPMv3Parser,1721757600,9,9,7,14,14,7,7,16,16,7,1678,513,591740,93,55,10,55,55,1,0,55,0,36,40,30,26,0.0,41,2,36.433926,-119.922768,44.278,9,600,58,3,e00fce6876826e255108c6bd,2024-07-23 18:00:03.527000+00:00,2024-07-23T18:00:03.749Z,2024-07-23T18:00:03.749Z
Mo9aDuGJn7,MOOSPMv3Parser,1721758201,12,12,6,17,17,6,6,18,18,6,2261,623,863,106,46,6,46,46,36,20,46,0,37,42,31,28,0.003,190,1,35.949615,-119.050377,126.425003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-23 18:10:02.323000+00:00,2024-07-23T18:10:02.483Z,2024-07-23T18:10:02.483Z
tW3w7xotwk,MOOSPMv3Parser,1721758201,5,5,5,9,9,6,6,9,9,6,1319,346,493,66,39,4,39,39,38,11,39,0,41,44,17,18,513.185,56,1,36.138882,-120.368507,179.459,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 18:10:03.207000+00:00,2024-07-23T18:10:03.388Z,2024-07-23T18:10:03.388Z
rTNyAMILt5,MOOSPMv3Parser,1721758200,9,9,7,14,14,7,7,15,15,7,1629,501,591779,89,52,9,52,52,0,0,52,0,36,41,29,26,0.0,39,2,36.43383,-119.922783,31.257,9,600,58,3,e00fce6876826e255108c6bd,2024-07-23 18:10:03.497000+00:00,2024-07-23T18:10:03.724Z,2024-07-23T18:10:03.724Z
T1hO0m3BHn,MOOSPMv3Parser,1721758801,13,13,6,18,18,7,7,19,19,7,2460,675,906,113,50,5,50,50,36,20,50,0,37,42,32,28,0.002,186,1,35.949657,-119.050308,114.242996,7,600,58,3,e00fce6808784ceaf209f949,2024-07-23 18:20:02.294000+00:00,2024-07-23T18:20:02.521Z,2024-07-23T18:20:02.521Z
5OwtOVnED0,MOOSPMv3Parser,1721758801,5,5,4,8,8,4,4,9,9,4,1337,351,517,62,27,3,28,28,38,12,28,0,41,44,19,19,513.184,92,1,36.138893,-120.368492,180.694,6,599,58,3,e00fce68e739ecbcf9e91965,2024-07-23 18:20:02.978000+00:00,2024-07-23T18:20:03.161Z,2024-07-23T18:20:03.161Z
wkRdPOCuXv,MOOSPMv3Parser,1721758800,9,9,7,13,13,7,7,15,15,7,1631,502,591818,87,53,8,53,53,0,0,53,0,36,41,32,28,0.0,46,2,36.433849,-119.922752,44.591,12,600,58,3,e00fce6876826e255108c6bd,2024-07-23 18:20:03.507000+00:00,2024-07-23T18:20:03.692Z,2024-07-23T18:20:03.692Z
ryGCY8vQji,MOOSPMv3Parser,1721759401,13,13,7,19,19,8,8,20,20,8,2559,708,955,115,56,6,56,56,36,20,56,0,36,42,33,28,0.002,147,1,35.949619,-119.050278,110.457001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-23 18:30:02.713000+00:00,2024-07-23T18:30:02.913Z,2024-07-23T18:30:02.913Z
